user_id,isbn,rating
24921,0440235596,7.813006401062012
30291,0440235596,3.76389741897583
31393,0440235596,5.967694282531738
32641,0440235596,5.21595573425293
49842,0440235596,5.210529327392578
67547,0440235596,6.775352478027344
100497,0440235596,6.6239399909973145
102164,0440235596,6.852108001708984
114581,0440235596,7.730286121368408
117318,0440235596,2.432255744934082
138602,0440235596,8.238800048828125
175796,0440235596,8.146686553955078
190902,0440235596,4.898305892944336
216931,0440235596,6.694083213806152
222020,0440235596,6.7269086837768555
226215,0440235596,6.64201021194458
226439,0440235596,5.7298784255981445
244277,0440235596,6.323042869567871
259035,0440235596,8.247398376464844
60083,0446607193,9.064481735229492
68030,0446607193,5.712599754333496
76369,0446607193,8.715272903442383
81303,0446607193,6.871624946594238
81597,0446607193,7.18057918548584
119575,0446607193,5.991683483123779
254863,0446607193,5.380346298217773
269570,0446607193,5.5819854736328125
16795,0446607207,6.454594612121582
93092,0446607207,7.909001350402832
104636,0446607207,7.422122001647949
157247,0446607207,5.297300338745117
10354,0451160916,8.780898094177246
35537,0451160916,9.289753913879395
60392,0451160916,7.059748649597168
198937,0451160916,6.836303234100342
266650,0451160916,7.943544387817383
153719,0451407806,5.752150535583496
32195,0515122734,8.204737663269043
62582,0515122734,10.233144760131836
112001,0515122734,10.969393730163574
124989,0515122734,11.606489181518555
144531,0515122734,9.426673889160156
214348,0515122734,9.038200378417969
3371,0515124656,6.84023380279541
5783,0553260111,6.9629669189453125
42520,0553260111,6.654889106750488
74664,0553260111,6.163949489593506
96771,0553260111,8.717620849609375
119725,0553260111,7.432546138763428
124769,0553260111,6.701947212219238
126492,0553260111,7.540430068969727
139182,0553260111,5.931377410888672
147847,0553260111,5.602555274963379
154529,0553260111,7.220821380615234
196738,0553260111,7.930495262145996
240107,0553260111,3.2479240894317627
251122,0553260111,7.2169189453125
265168,0553260111,5.912057876586914
41088,0553294091,8.521845817565918
242006,0553563343,7.788613319396973
242006,0553575007,8.830565452575684
236097,0553579231,4.5170369148254395
32798,0553581147,5.781306743621826
98758,0671025708,8.692801475524902
10651,0671027581,5.739367485046387
77940,0671027581,6.583850860595703
150411,0671027581,5.100403785705566
162639,0671027581,6.200542449951172
163443,0671027581,4.293686866760254
184532,0671027581,7.076005935668945
190331,0671027581,5.302114486694336
203764,0671027581,8.477313995361328
115682,0671523074,7.698757648468018
78973,0671528203,7.402698040008545
123981,0671528203,7.701009750366211
200422,0671528203,8.643814086914062
216023,0671528203,8.165438652038574
31826,0671568175,8.689021110534668
90322,0671568175,6.355420112609863
104636,0671568175,7.5132646560668945
124383,0671568175,7.329882621765137
179718,0671568175,7.770393371582031
190741,0671568175,4.447108268737793
221136,0671568175,6.857086181640625
260944,0671568175,8.072351455688477
110973,0671705091,8.367876052856445
168245,0671705091,8.468581199645996
177374,0671705091,8.636857986450195
233924,0671705091,7.500339508056641
242646,0671705091,7.228475570678711
3371,0671793551,4.854037284851074
210959,0671793551,4.306595802307129
11676,0671864173,7.336306571960449
80683,0671864173,7.5443115234375
107456,0671864173,6.63983154296875
269566,0671864173,6.595231056213379
3371,0679882820,8.549829483032227
28634,0684865742,7.854849815368652
52584,0684865742,6.197844505310059
52807,0684865742,7.443381309509277
66942,0684865742,6.229203224182129
69078,0684865742,7.31514310836792
79977,0684865742,4.275679588317871
86463,0684865742,7.734746932983398
128696,0684865742,7.293642044067383
154975,0684865742,6.968181610107422
206959,0684865742,7.360256195068359
251843,0684865742,8.146347045898438
21801,0743483014,4.877605438232422
131296,0743483014,5.367934703826904
271448,0743483014,7.336884021759033
8066,0767905385,6.951956748962402
10560,0767905385,8.561697006225586
28454,0767905385,7.724576473236084
41395,0767905385,8.403932571411133
72190,0767905385,6.257756233215332
88793,0767905385,8.55615234375
94362,0767905385,6.866330146789551
110040,0767905385,7.697725296020508
123298,0767905385,8.82319164276123
159033,0767905385,9.07986831665039
196204,0767905385,7.485630035400391
239354,0767905385,7.84952449798584
242037,0767905385,7.8206257820129395
277959,0767905385,9.065377235412598
93698,0786884142,4.978342533111572
153249,0786884142,6.686936378479004
161373,0786884142,5.95108699798584
3371,0812544420,5.2240705490112305
11676,0812571762,5.4673590660095215
264031,1551665077,10.890230178833008
14422,1583486259,5.549552917480469
188739,1885983212,4.800253868103027
98425,0061013420,7.473001956939697
170863,0061013420,4.946842670440674
178522,0061099368,6.677907466888428
259380,0061099368,6.906224250793457
27740,0061099805,7.058302402496338
72238,0061099805,7.142785549163818
87949,0061099805,8.995662689208984
3373,0345386132,6.162772178649902
124487,0345386132,10.185356140136719
126736,0345386132,4.897500991821289
192203,0345386132,9.982166290283203
248496,0345386132,9.272449493408203
11676,0380712040,6.443307876586914
6566,0380804697,7.580355644226074
69612,0380804697,5.6488142013549805
86720,0380804697,6.436038970947266
221705,0380804697,7.830721855163574
8019,0385313632,7.5813446044921875
205967,0385313632,7.681690692901611
13279,0385314698,6.678004741668701
41105,0385314698,6.476202487945557
166287,0385314698,7.602623462677002
171506,0385314698,7.113724708557129
263460,0385314698,6.599871635437012
265300,0385314698,6.210444450378418
31315,039914613X,8.122434616088867
60805,039914613X,5.012002944946289
141279,039914613X,6.458969593048096
187256,039914613X,8.418939590454102
49109,0399149155,6.383805751800537
72214,0399149155,7.789254188537598
74272,0399149155,7.9260759353637695
81848,0399149155,7.178143501281738
93701,0399149155,7.505345344543457
118974,0399149155,6.946453094482422
122658,0399149155,6.737396240234375
123784,0399149155,10.012405395507812
124720,0399149155,8.530077934265137
151017,0399149155,7.027525424957275
158295,0399149155,6.444576263427734
223201,0399149155,8.00218677520752
247176,0399149155,6.594283103942871
30533,0425178951,7.623722076416016
87449,0425178951,6.762080669403076
111816,0425178951,7.149188995361328
156269,0425178951,6.90770959854126
229409,0425178951,6.91347599029541
231832,0425178951,7.65374231338501
11676,0425195449,7.480179786682129
24995,0425195449,9.26447582244873
3373,0439566754,5.172549247741699
23065,0440479002,8.340682983398438
93629,0440479002,6.977437496185303
263300,0446524077,6.9709014892578125
137222,0446606979,9.76456069946289
147847,0449131793,2.3987138271331787
20306,0451206711,6.5275421142578125
30749,0451206711,7.380070686340332
121313,0451206711,9.193534851074219
196502,0553265415,5.6273603439331055
81950,0553347233,9.229299545288086
34177,0671014919,8.771146774291992
81597,0671014919,7.469675064086914
101745,0671014919,7.267856597900391
133747,0671014919,6.175803184509277
201673,0671014919,5.550388813018799
238246,0671014919,6.770819664001465
25919,0671016784,6.426754951477051
152186,0671016784,6.060059070587158
165811,0671016784,5.674061298370361
58441,0671026011,6.662646770477295
81226,0671026011,6.864204406738281
90198,0671026011,6.9635396003723145
142212,0671026011,5.197595596313477
172742,0671026011,8.660333633422852
258534,0671026011,8.677984237670898
270828,0671026011,4.926641941070557
3373,0743411439,5.58372688293457
149247,0743411439,9.699661254882812
24088,0767900383,6.971283435821533
40199,0767900383,6.8431220054626465
45765,0767900383,6.137712001800537
50011,0767900383,6.467451572418213
89098,0767900383,7.318520545959473
95921,0767900383,6.706268787384033
102363,0767900383,6.4764533042907715
102571,0767900383,5.639073371887207
103336,0767900383,6.905981540679932
124310,0767900383,7.375422477722168
170861,0767900383,6.433225154876709
180297,0767900383,7.26826286315918
233578,0767900383,6.778391361236572
252827,0767900383,8.97079086303711
265115,0767900383,7.776090145111084
270838,0786889055,10.023581504821777
102275,0786889187,8.690507888793945
278586,0786889187,3.8195173740386963
11676,0866119892,7.691009521484375
201723,0380772469,6.687664031982422
170595,0380899361,4.319572448730469
261105,0446392308,7.394580364227295
3374,0671034006,7.924384117126465
80945,0671034006,7.534170150756836
142798,0671034006,6.018468379974365
178522,0671034006,7.219943046569824
190925,0671034006,7.989691734313965
208668,0671034006,7.565486907958984
3374,067146969X,7.3041253089904785
69697,0671728571,7.333151817321777
218190,0671728571,4.88226842880249
49422,0425116840,5.758450508117676
75809,0425116840,4.8433356285095215
79977,0425116840,4.495214939117432
112173,0425116840,5.365188121795654
183187,0425116840,7.79583740234375
202462,0425116840,8.158916473388672
235105,0425116840,7.592378616333008
274056,0425116840,8.160701751708984
3379,0380817152,8.171510696411133
224764,0882893327,5.803111553192139
3385,0340565829,3.0398223400115967
34932,0425191184,5.047036647796631
42883,0425191184,5.4027485847473145
95991,0425191184,6.070316791534424
155743,0425191184,4.762493133544922
265194,0425191184,6.144233703613281
277109,0425191184,1.8512141704559326
99469,8495618605,6.7787861824035645
106179,8495618605,7.158637046813965
121667,8495618605,5.496669769287109
123149,8495618605,7.388147830963135
84924,0399142991,8.12265396118164
178233,0399142991,6.161139965057373
185245,0399142991,7.610358715057373
146348,0836218221,10.705810546875
187762,0836218221,10.090466499328613
196148,0836218221,9.964775085449219
259660,0836218221,8.645293235778809
96679,0060086246,7.338212966918945
229011,0060086246,5.895625114440918
247240,0060086246,6.307873725891113
159211,0140065717,4.8364973068237305
37332,0515116173,8.903128623962402
52917,0515116173,5.416965961456299
244421,0515116173,8.270528793334961
276929,2020564777,6.491894721984863
224572,3257225334,4.580380439758301
170192,3423125772,7.212801933288574
12538,0141301074,9.280401229858398
16795,0141301074,8.671878814697266
84024,0590224735,6.314674377441406
203799,0590227637,7.482417106628418
3418,0590251589,8.265783309936523
16795,0590251597,7.802371501922607
3418,0671016792,4.229877948760986
3418,067988288X,6.363731384277344
194777,067988288X,4.884085178375244
3418,0679885307,7.386828422546387
16143,039914465X,6.278968334197998
31315,039914465X,8.135843276977539
55441,039914465X,6.435384750366211
168805,039914465X,5.913501739501953
189876,039914465X,6.376561164855957
69389,0452278902,7.415373802185059
98904,0452278902,7.668281555175781
180865,0452278902,6.07586145401001
209388,0452278902,6.610748291015625
236283,0452278902,9.128739356994629
3709,067102423X,7.7791643142700195
19659,067102423X,8.7036771774292
31826,067102423X,9.874932289123535
71752,067102423X,7.621931076049805
73681,067102423X,8.364835739135742
84724,067102423X,5.873787879943848
94519,067102423X,5.870665550231934
140358,067102423X,3.821108102798462
182459,067102423X,9.132102966308594
206691,067102423X,7.683586597442627
209373,067102423X,7.420258522033691
210685,067102423X,6.447731971740723
219683,067102423X,6.594437599182129
223892,067102423X,3.990353584289551
228145,067102423X,6.76043176651001
244742,067102423X,6.09274959564209
253005,067102423X,7.879149913787842
276050,067102423X,8.206277847290039
231237,1891620487,7.3590617179870605
35859,0060198524,6.886957168579102
16601,0380797399,9.001131057739258
16601,0380820870,8.872919082641602
36836,0345334531,8.97801399230957
56554,0345334531,8.448304176330566
58062,0345334531,4.078665733337402
84941,0345334531,7.062737464904785
105214,0345334531,6.437360763549805
181956,0345334531,7.034404277801514
250962,0345334531,7.6957244873046875
255222,0060920432,9.671704292297363
219353,0316316962,7.5104169845581055
219610,0316316962,7.1975812911987305
267313,0316316962,6.756092071533203
271354,0316316962,6.289854049682617
29262,0786884061,7.417724132537842
3463,0813812860,2.901677131652832
3467,0066211085,7.71009635925293
25981,0399143947,4.288889408111572
35154,0399143947,6.64945125579834
56554,0399143947,9.517852783203125
68156,0399143947,7.997714042663574
135367,0399143947,8.497743606567383
159754,0399143947,8.443608283996582
178522,0399143947,7.033573150634766
204455,0399143947,6.734554767608643
274418,0399143947,7.566357135772705
3467,0440237262,7.037130355834961
31950,0440237262,7.172636032104492
112436,0440237262,8.2150297164917
165425,0440237262,6.921103477478027
196317,0440237262,6.104233741760254
39159,0060809833,6.230266094207764
59407,0060809833,6.329586982727051
87555,0060809833,7.793782711029053
103656,0060809833,8.577964782714844
191014,0060809833,7.134103298187256
224349,0060809833,7.905994892120361
3471,014004387X,4.766727924346924
109540,014004387X,5.745160102844238
3471,0380713330,6.7844133377075195
136240,0393960579,7.506455421447754
3471,0486264785,5.5877366065979
14456,0486264785,9.22973346710205
256264,0486264785,8.643235206604004
76499,1551113074,6.406373023986816
125878,0156711427,8.391874313354492
136211,0156711427,6.9791340827941895
175052,0156711427,7.265453815460205
179019,0156711427,6.172370910644531
262755,0156711427,6.820415496826172
153662,0441172660,9.881404876708984
178920,0553550039,8.844376564025879
188555,0553550039,7.784961700439453
136326,0345390458,5.001425743103027
253250,0345390458,4.310096740722656
11676,0425090787,7.223400115966797
209893,0425090787,5.158263206481934
105917,0151002630,9.752391815185547
245655,0151002630,7.075667858123779
273113,0375405429,2.3613369464874268
56959,0399145869,9.520450592041016
8099,0446521582,7.444465637207031
60221,0446521582,6.307988166809082
220370,0446521582,5.929093837738037
3481,0446675253,7.75506591796875
3481,0553268880,7.336225509643555
8245,0553268880,8.683762550354004
30598,0553268880,6.625507354736328
30972,0553268880,7.576706886291504
76151,0553268880,9.245628356933594
86489,0553268880,7.688136577606201
93629,0553268880,7.68344259262085
133284,0553268880,5.559931755065918
189835,0553268880,4.317609786987305
195981,0553268880,5.697540283203125
216670,0553268880,8.837624549865723
223190,0553268880,8.827149391174316
227705,0553268880,8.425280570983887
251843,0553268880,9.259676933288574
272140,0553268880,7.474691390991211
26664,0345451325,6.507195472717285
165806,0330284142,8.306144714355469
255407,0330284142,8.32619857788086
3488,0345391810,10.69300365447998
66964,0345391810,7.373927116394043
99766,0345391810,6.829733848571777
136382,0345391810,4.9832282066345215
209765,0345391810,8.835224151611328
231340,0345391810,8.07465648651123
115002,0671516922,5.446676254272461
235486,0671516922,5.580615520477295
128208,0671015206,6.001477241516113
113279,0440216540,5.196136474609375
216962,0440216540,6.600004196166992
270748,0449209598,9.069509506225586
5331,0140041079,7.061744689941406
3508,0140431357,4.720981597900391
88693,0140431357,8.737445831298828
3508,0192815466,3.931915760040283
37538,0385336179,8.495970726013184
39563,0385336179,7.420328617095947
43282,0385336179,6.942769527435303
55142,0385336179,4.751294136047363
66100,0385336179,7.425611972808838
78973,0385336179,7.782168865203857
87938,0385336179,7.310603141784668
92806,0385336179,6.374175071716309
109955,0385336179,9.468866348266602
181076,0385336179,8.551135063171387
185246,0385336179,7.1397624015808105
208605,0385336179,4.450787544250488
215829,0385336179,6.032866954803467
229422,0385336179,5.353080749511719
3521,155054439X,6.323794841766357
16996,0440900794,8.875556945800781
137052,0440900794,8.171975135803223
162052,0440900794,9.291923522949219
76499,0156619180,7.6651129722595215
3538,0802130119,6.9483747482299805
55161,0802130119,7.046029090881348
89558,1593080271,7.390371799468994
3538,8408022296,5.512894153594971
11676,8420636282,9.897191047668457
3538,8426105084,8.325956344604492
131126,8437600685,9.120477676391602
202764,8437600685,8.110578536987305
102253,8437605180,7.510526657104492
3538,8449503035,6.673152446746826
186293,8466303022,4.217624664306641
222846,8466303022,4.447258949279785
7181,8466304630,10.080517768859863
170039,8467001283,4.533087730407715
94242,8477357862,6.2915358543396
125430,8484501876,5.121232032775879
12619,0553582755,3.8741016387939453
16010,0553582755,6.187769889831543
39662,0553582755,4.386410713195801
57991,0553582755,6.349820613861084
71554,0553582755,5.9330949783325195
93453,0553582755,7.0940141677856445
104211,0553582755,6.725727081298828
116168,0553582755,7.097209930419922
118628,0553582755,7.13220739364624
138301,0553582755,7.122775554656982
146083,0553582755,6.522425651550293
150911,0553582755,6.49448299407959
168466,0553582755,7.3477783203125
172091,0553582755,5.274172306060791
193499,0553582755,6.9543232917785645
194005,0553582755,7.986979007720947
211231,0553582755,8.824718475341797
234165,0553582755,8.361922264099121
245616,0553582755,4.675532817840576
257591,0553582755,6.257898807525635
55142,0312050631,5.485912322998047
136235,0312050631,7.852884769439697
222296,0312050631,7.872023582458496
21659,044651652X,8.098624229431152
31594,044651652X,5.129485607147217
37693,044651652X,5.577032566070557
38482,044651652X,7.172002792358398
48579,044651652X,7.119452953338623
55492,044651652X,6.930779457092285
61900,044651652X,5.081055164337158
69232,044651652X,8.749276161193848
75491,044651652X,7.957646369934082
78777,044651652X,6.965874195098877
82414,044651652X,6.30885648727417
91103,044651652X,6.143561363220215
104665,044651652X,5.525595664978027
112765,044651652X,7.340461254119873
121817,044651652X,5.572046756744385
123186,044651652X,5.799033164978027
126693,044651652X,6.447536468505859
152036,044651652X,7.399299621582031
153797,044651652X,7.205563068389893
168816,044651652X,7.276147842407227
170317,044651652X,4.688026428222656
171026,044651652X,8.591282844543457
198213,044651652X,6.782276630401611
207686,044651652X,6.427408218383789
216427,044651652X,6.067170143127441
230798,044651652X,6.6790971755981445
241214,044651652X,7.291729927062988
242247,044651652X,6.778895854949951
250709,044651652X,3.4749855995178223
265676,044651652X,7.540738105773926
275374,044651652X,7.897556304931641
84507,0486282694,5.654105186462402
20265,0671759213,8.405339241027832
203710,0671759213,7.993223190307617
25395,0446364282,5.394534587860107
88677,0446364282,7.0383405685424805
147847,0446364282,4.496292591094971
37594,0385337272,6.300194263458252
25409,0142002267,8.924097061157227
56447,0142002267,6.8191752433776855
180693,0142002267,7.569007873535156
193978,0142002267,9.076992988586426
199772,0142002267,7.393734931945801
250925,0142002267,8.544425010681152
265115,0142002267,8.337774276733398
265313,0142002267,7.496450901031494
208058,0064407314,9.660072326660156
223814,0064407314,8.741462707519531
3556,0141312424,10.132719039916992
146230,0380720132,9.005606651306152
3556,0380725622,10.86085033416748
49460,0399145702,7.379714488983154
268747,0399145702,7.068820953369141
75013,0439049989,9.872613906860352
130554,0439049989,6.03619384765625
169663,0439049989,6.162890434265137
242708,0439050006,10.071621894836426
3556,0440407125,10.129827499389648
23885,0440439884,7.387490749359131
107784,0440439884,5.248659133911133
124915,0440439884,7.079679489135742
225482,0440439884,8.027846336364746
243314,0440439884,6.7263031005859375
247240,0440439884,7.680152893066406
252695,0440439884,7.875003814697266
258534,0440439884,8.688108444213867
132085,0440967848,7.241830825805664
232636,0553102354,7.9760541915893555
14698,059030271X,6.978202819824219
43726,059030271X,7.770020008087158
94630,059030271X,7.623236179351807
130076,059030271X,6.951250076293945
174140,059030271X,8.663403511047363
202706,059030271X,8.929373741149902
3556,0590424165,8.744070053100586
3556,0590461001,7.0375471115112305
119364,0590944770,6.893065452575684
3556,0786864249,9.700448989868164
3556,0842321969,9.690788269042969
47316,0842329250,7.9583234786987305
117384,0842329250,6.576174736022949
150124,0842329250,8.818161010742188
153927,0842329250,9.365997314453125
177590,0842329250,8.565389633178711
184196,0842329250,7.557330131530762
222563,0842329250,9.685273170471191
246247,0842329250,7.6448822021484375
254289,0842329250,8.154170989990234
15049,0842329269,7.457921981811523
25981,0842329269,4.481786251068115
46461,0842329269,7.568914890289307
81298,0842329269,5.0684356689453125
208671,0842329269,6.801166534423828
209645,0842329269,6.9691338539123535
248000,0842329269,7.9032697677612305
254289,0842329269,8.411649703979492
15049,0842329277,6.422693252563477
33179,0842329277,7.639708995819092
37644,0842329277,6.44878625869751
161234,0842329277,3.1387009620666504
197424,0842329277,7.304022789001465
69389,0842343261,7.291147708892822
3556,0880296143,8.310602188110352
44875,0892741880,5.227048873901367
138397,1841952974,7.292330741882324
3569,034541036X,6.3087968826293945
7412,0446679593,6.57688045501709
57180,0446679593,9.830931663513184
57247,0446679593,7.055525779724121
61482,0446679593,6.925107955932617
91322,0446679593,7.483429908752441
99102,0446679593,7.5167036056518555
111451,0446679593,7.600086212158203
132375,0446679593,8.242446899414062
150968,0446679593,7.231376647949219
171079,0446679593,7.846056938171387
176248,0446679593,7.060972213745117
207912,0446679593,6.969117641448975
235480,0446679593,8.254399299621582
242226,0446679593,8.251609802246094
247302,0446679593,6.790727138519287
256793,0446679593,7.3432769775390625
21014,0679441557,6.258780002593994
187932,0679441557,6.54860782623291
243759,0679441557,6.392362594604492
123981,1565120310,8.381988525390625
3569,1567315658,6.318115234375
3578,0141186151,9.29832935333252
3578,0316346624,9.722261428833008
169669,0316346624,8.400553703308105
190248,0316346624,8.525041580200195
243328,0316346624,8.17207145690918
76499,039396647X,10.286561965942383
3578,0609808346,9.772194862365723
35953,0679417796,6.241036415100098
115435,0679417796,7.815524101257324
199416,0679417796,5.804296493530273
22177,0802130208,7.492541313171387
53229,0802130208,6.348689079284668
97679,0802130208,6.1617631912231445
99792,0802130208,5.0546650886535645
115062,0802130208,2.950648546218872
138330,0802130208,4.797262191772461
159946,0802130208,5.530433654785156
195257,0802130208,5.122756004333496
202219,0802130208,5.8430562019348145
217818,0802130208,7.006422996520996
221050,0802130208,5.008500099182129
223644,0802130208,6.139066696166992
262813,0802130208,4.794400691986084
265075,0802130208,5.2932024002075195
26761,1573225517,7.297268867492676
53301,1573225517,6.529147148132324
57234,1573225517,7.054022312164307
58594,1573225517,7.730212211608887
115700,1573225517,8.52348804473877
156150,1573225517,8.530206680297852
173679,1573225517,8.051867485046387
180651,1573225517,8.309595108032227
184299,1573225517,8.143755912780762
231393,1573225517,7.258279800415039
3580,0312988990,2.6476309299468994
16545,0842373195,4.961731910705566
24335,0842373195,5.430710792541504
166391,0842373195,7.581686973571777
183131,0842373195,7.70281982421875
3586,0156004992,6.794341564178467
25368,0156628708,7.311691761016846
60400,0156628708,4.902187347412109
76499,0156628708,7.2079362869262695
92267,0156628708,5.223831653594971
146604,0156628708,5.763284683227539
180651,0156628708,6.491996765136719
209516,0156628708,7.430782318115234
213026,0156628708,6.476039886474609
245328,0156628708,7.425652503967285
249848,0156628708,7.555844783782959
3594,0060808241,6.950514316558838
120396,0380725835,9.197793960571289
156150,0380725835,7.6501784324646
175101,0380725835,7.367801666259766
226713,0380725835,6.649033069610596
99222,0440208459,9.287055015563965
156269,0440208459,7.838036060333252
239594,0440208459,8.23086166381836
3594,0449208672,6.031795501708984
17177,0449208672,6.5088090896606445
135351,0449208672,5.491940021514893
271588,0449208672,9.518174171447754
274605,0449208672,6.5005621910095215
3594,0752844059,7.019804000854492
11676,0752844059,7.859018325805664
56358,0752844059,7.305959701538086
3594,0752848224,7.057744979858398
42031,0752848224,7.642177104949951
240186,0752848224,6.489591598510742
61545,075285111X,7.783228397369385
260183,075285111X,9.133488655090332
13221,0060199652,7.653063774108887
48046,0060199652,8.322641372680664
55787,0060199652,6.148279190063477
69078,0060199652,8.587106704711914
80826,0060199652,8.250016212463379
88693,0060199652,8.448737144470215
100459,0060199652,8.228151321411133
171088,0060199652,7.19160795211792
176903,0060199652,6.2026472091674805
201923,0060199652,7.656332969665527
219065,0060199652,6.692239761352539
268903,0060199652,7.62886905670166
16106,034541389X,8.255032539367676
27812,034541389X,7.066499710083008
37293,034541389X,5.951119899749756
62201,034541389X,6.577733993530273
70014,034541389X,6.484740257263184
152734,034541389X,3.475255012512207
187256,034541389X,8.63367748260498
197364,034541389X,6.884372711181641
204474,034541389X,5.431575775146484
204864,034541389X,8.083547592163086
222035,034541389X,6.172441005706787
252471,034541389X,5.740929126739502
88693,0684871580,8.860444068908691
256765,0805033203,8.86306381225586
3603,156352600X,3.724851369857788
3605,0345412214,6.433382987976074
11676,0345412214,6.852126598358154
147491,0345412214,6.6096296310424805
11676,0345441702,6.889883041381836
31826,0451147367,9.65535831451416
71234,0451147367,9.752323150634766
254105,0451147367,8.31102466583252
270829,0451147367,7.8226213455200195
274061,0451147367,9.134939193725586
8066,0375501371,5.020168781280518
126298,0375501371,6.185408115386963
154835,0375501371,4.998453140258789
170760,0375501371,5.585921287536621
15670,006447335X,8.41218376159668
43910,0312283709,7.629552841186523
56391,0312283709,6.0669264793396
109502,0312283709,6.113346099853516
169255,0312283709,5.204958915710449
196711,0312283709,6.565312385559082
271448,0312283709,6.938185214996338
3640,0066620996,6.973422050476074
102275,0066620996,9.506858825683594
95932,0312951426,8.15475082397461
102967,0312951426,6.115512847900391
275071,0312951426,10.103044509887695
187606,0312953615,6.550195217132568
253020,0312953615,5.497134208679199
34752,0375703764,4.3784871101379395
40415,0375703764,7.004718780517578
153787,0375703764,5.642265796661377
215986,0375703764,7.065653324127197
261242,0375703764,6.8809404373168945
266927,0375703764,6.750064373016357
273376,0375703764,8.113100051879883
274421,0375703764,7.249594688415527
102647,0441004164,7.564118385314941
123154,0441004164,7.846890926361084
23680,0446523321,6.738283157348633
65433,0449241114,4.335059642791748
58515,0553092626,2.8241467475891113
22894,0553270931,7.548698425292969
91113,0553270931,8.356060028076172
91041,0671567829,9.82867431640625
95359,0671567829,8.040407180786133
262940,0671567829,8.384255409240723
240411,0345433106,10.366265296936035
95506,0345443020,7.830977916717529
256874,0345443020,7.098176956176758
169663,0385501676,4.7093586921691895
50681,0440214432,4.8547515869140625
58194,0440225779,6.150969505310059
31102,0446608262,5.947185516357422
51403,0446608262,7.651906967163086
72418,0446608262,6.555751323699951
73702,0446608262,7.618525505065918
96107,0446608262,4.491030216217041
127024,0446608262,7.244311332702637
179688,0446608262,6.435105323791504
274301,0446608262,9.139861106872559
44051,0684853159,6.5164971351623535
223078,0684853159,8.09584903717041
113519,068487217X,8.677282333374023
123883,068487217X,4.299167156219482
130950,068487217X,7.671179294586182
159834,068487217X,8.692133903503418
223768,068487217X,9.024604797363281
3643,1573228281,6.273022651672363
11676,0312242735,6.420751094818115
66942,0380804557,6.894432067871094
138689,0380804557,7.487706661224365
225379,0380804557,6.14866828918457
235898,0380804557,6.85307502746582
243058,0380804557,7.427525043487549
238545,0440935741,6.71377420425415
11676,3257229739,7.186517715454102
90285,0099245027,5.324640274047852
93740,0099245027,4.742888927459717
128782,0099245027,6.04721212387085
156243,0099245027,5.1953582763671875
170184,0099245027,5.997451305389404
236340,0099245027,6.323119163513184
246706,0099245027,4.736184597015381
127233,0741412780,6.777760028839111
162538,0741412780,5.517552375793457
223644,0399513000,3.499953508377075
36299,0525946233,6.595106601715088
87964,0525946233,3.6140997409820557
125692,0525946233,7.520486831665039
216466,0525946233,7.4223408699035645
275994,0525946233,5.481444358825684
15918,0425161617,5.04038667678833
47504,0375410848,8.258292198181152
190925,0373710348,7.455075740814209
3669,0861782356,8.275127410888672
217364,0345416600,9.63992691040039
3670,0684856476,8.6213960647583
256864,0800757734,5.215645790100098
193458,0887309100,7.944018840789795
131126,0060510323,6.737273216247559
136305,0060591706,6.820896625518799
18384,0060951311,8.419647216796875
96869,0060951311,7.067998886108398
94985,0375432302,8.388632774353027
44852,0375725849,7.156218528747559
70451,0375725849,8.068102836608887
100361,0375725849,8.157695770263672
120828,0375725849,9.902533531188965
148263,0375725849,9.103224754333496
152016,0375725849,7.707755088806152
165017,0375725849,8.274138450622559
3675,0679763384,7.510336875915527
3675,1400041988,6.9288763999938965
206219,158348826X,9.751729965209961
60244,1878448900,8.64808177947998
64743,1878448900,9.618056297302246
103883,1878448900,7.390285968780518
122352,1878448900,7.25290584564209
167275,8423325105,7.990050792694092
3675,8428210675,6.306005954742432
191488,8433925180,6.338972568511963
249128,8433925180,7.3261308670043945
18384,8433969978,8.841139793395996
179939,8433969978,9.162176132202148
72398,8433970143,5.728147506713867
7215,8466303316,7.823301315307617
192054,8466612815,7.020199775695801
3675,8467001615,5.605496406555176
259057,8479018682,6.410042762756348
11676,848300268X,5.223076820373535
63678,8495501090,5.421117782592773
96869,8495501090,6.0259294509887695
182367,8495501090,4.711091995239258
3675,8495501198,7.997254371643066
38281,8495501198,7.430944442749023
146261,8495501198,6.811169147491455
3675,9500720418,6.9702911376953125
96744,950491036X,9.735570907592773
134556,950491036X,9.919021606445312
26371,0312154542,9.21392822265625
6990,0064408639,10.868558883666992
105221,0064408639,10.583405494689941
110934,0064408639,9.289770126342773
209559,0064408639,7.604909896850586
110973,0553295772,7.632468223571777
157247,0553295772,5.313132286071777
202015,0553295772,8.993704795837402
251422,0553295772,6.939500331878662
256475,0553295772,5.839783191680908
137103,0345330129,6.143150329589844
196702,0671008781,6.148242950439453
3693,0671021257,6.524850845336914
207782,0671026356,7.454897880554199
225935,0671039288,4.2459564208984375
3693,0671526103,7.876961708068848
270713,0743445600,7.610522270202637
270713,0743445627,8.000244140625
177458,0743445643,7.957934856414795
22843,0671874349,6.59299373626709
124229,0671874349,7.197254180908203
245295,0671874349,7.879508018493652
3719,0312978332,7.420351982116699
131862,0312978332,6.544096946716309
184629,0312978332,6.289089202880859
142121,0345294459,6.722193241119385
183176,0373262329,7.627281188964844
133706,0446609781,8.951849937438965
