user_id,isbn,rating
110019,0446601241,6.152171611785889
110912,0446601241,8.606710433959961
117388,0446601241,6.527743816375732
122793,0446601241,8.83929443359375
148962,0446601241,7.179593086242676
158295,0446601241,6.160525321960449
254201,0446601241,7.6680450439453125
260202,0446601241,7.191832065582275
272274,0446601241,8.321478843688965
59172,0446604801,9.562374114990234
63041,0446604801,7.177785873413086
80945,0446604801,7.718108177185059
98320,0446604801,8.168699264526367
104636,0446604801,8.389610290527344
110653,0446604801,6.952052116394043
125519,0446604801,9.145254135131836
140176,0446604801,6.878850936889648
142256,0446604801,8.360193252563477
145369,0446604801,7.580503940582275
157281,0446604801,7.771434307098389
176352,0446604801,6.769643783569336
234165,0446604801,8.452934265136719
244710,0446604801,7.183130264282227
819,0451124340,5.465272426605225
89852,0451124340,8.62568473815918
110973,0451124340,8.3172607421875
122440,0451124340,6.557266712188721
224764,0451124340,7.451464653015137
819,0671726889,5.532940864562988
165319,0671726889,5.951479911804199
172742,0671726889,8.898012161254883
220240,0671726889,7.13569974899292
7841,0679734775,6.398342609405518
18006,0679734775,6.118910312652588
50446,0679734775,6.001181125640869
75591,0679734775,8.179595947265625
125411,0679734775,6.04750919342041
155146,0679734775,5.133694648742676
158521,0679734775,4.649782657623291
237917,0679734775,6.235113620758057
241802,0679734775,5.284111022949219
245410,0679734775,7.446629524230957
264657,0679734775,6.1685099601745605
277533,0679734775,5.711495876312256
827,0152013369,6.645840644836426
251843,0425124819,9.008716583251953
48355,0345409469,5.936522483825684
51826,0345409469,5.806823253631592
105028,0345409469,6.805185317993164
139220,0345409469,6.026395797729492
140261,0345409469,5.764593124389648
95359,0141001771,6.72187614440918
104808,0141001771,5.986899375915527
145737,0141001771,5.271876335144043
834,0373250177,3.786012649536133
40604,0373250177,7.996172904968262
834,0449005569,3.0912842750549316
75585,0451523369,8.420165061950684
1515,0671027344,6.818288803100586
3363,0671027344,8.959311485290527
22569,0671027344,7.124494552612305
64185,0671027344,7.7775983810424805
67547,0671027344,7.018726825714111
86034,0671027344,7.454280853271484
94730,0671027344,5.902904510498047
123257,0671027344,8.413050651550293
126938,0671027344,6.739538192749023
151702,0671027344,6.73649787902832
158819,0671027344,6.711922645568848
216828,0671027344,6.820847034454346
221537,0671027344,6.078770160675049
834,0763615382,6.128026962280273
8253,0786884622,8.74441146850586
40838,006019491X,6.81014347076416
49313,006019491X,7.6530961990356445
69078,006019491X,8.391161918640137
136071,006019491X,9.17619514465332
168763,006019491X,6.718145847320557
170499,006019491X,7.915177345275879
181117,006019491X,8.290733337402344
276401,006019491X,8.977213859558105
13273,0066211611,7.112442970275879
21875,0066211611,7.885063171386719
93631,0066211611,5.991179466247559
116552,0066211611,6.446430206298828
149111,0066211611,5.974211692810059
207616,0066211611,7.176082611083984
113519,0375420673,7.3272600173950195
843,0684819066,7.794683456420898
245978,0684819066,9.767194747924805
87387,0786927089,8.836191177368164
227397,0786927089,9.945690155029297
144219,0671578103,5.803662300109863
850,3404203135,6.384315490722656
11676,3423620005,7.5419511795043945
175485,3442248922,6.459761619567871
274842,345309221X,6.576269149780273
850,3453171977,6.912001609802246
35484,3492265014,4.945096492767334
850,3746611229,6.150790214538574
55641,0140042520,7.990328311920166
127391,0140042520,7.640268802642822
191014,0140042520,7.119150161743164
198608,0140042520,6.722647190093994
210399,0140042520,7.606540679931641
196738,0345358791,7.5721435546875
235699,0345358791,6.287580966949463
254206,0345358791,8.568218231201172
853,0345375211,7.896879196166992
83671,0345375211,9.002610206604004
113334,0345375211,7.406420707702637
189835,034537522X,3.0482335090637207
209527,0446677574,6.481740951538086
23902,0060964049,8.574965476989746
60146,0060964049,6.743844985961914
112412,0060964049,7.5869903564453125
120860,0060964049,6.609193325042725
151184,0060964049,7.525796890258789
156868,0060964049,8.386653900146484
188490,0060964049,6.972264289855957
243942,0060964049,5.811102390289307
182879,034531011X,5.30913782119751
102542,034531042X,1.9513018131256104
113983,0345316991,5.984745025634766
1504,0345370775,6.8974480628967285
7346,0345370775,7.448801040649414
11676,0345370775,7.301601409912109
14183,0345370775,8.55029010772705
23571,0345370775,8.510467529296875
26057,0345370775,8.454171180725098
29539,0345370775,5.5654497146606445
31424,0345370775,6.073991775512695
38718,0345370775,7.857346057891846
40330,0345370775,7.001660346984863
46398,0345370775,6.66618537902832
46892,0345370775,3.886726140975952
53140,0345370775,6.213659286499023
53418,0345370775,7.596409320831299
53846,0345370775,8.771093368530273
56378,0345370775,6.131941795349121
56399,0345370775,9.918131828308105
57302,0345370775,8.431023597717285
66942,0345370775,7.0791730880737305
70666,0345370775,5.7548065185546875
105028,0345370775,7.84017276763916
109779,0345370775,6.41550350189209
110700,0345370775,8.504545211791992
126388,0345370775,8.250606536865234
128835,0345370775,8.310456275939941
140223,0345370775,6.046792984008789
145459,0345370775,6.8170976638793945
161037,0345370775,8.423821449279785
182101,0345370775,9.389866828918457
185233,0345370775,3.396235227584839
209625,0345370775,6.105251312255859
226879,0345370775,7.116268634796143
229741,0345370775,7.025026798248291
241666,0345370775,7.179807662963867
242091,0345370775,6.619463920593262
245410,0345370775,8.06786823272705
261603,0345370775,6.990904808044434
274644,0345370775,8.673089981079102
275075,0345370775,5.783321380615234
275306,0345370775,8.597278594970703
3817,0440206154,7.113736152648926
30667,0440206154,9.045795440673828
34441,0440206154,6.925484657287598
36627,0440206154,5.449503421783447
40466,0440206154,7.66086483001709
42522,0440206154,7.483616828918457
43842,0440206154,7.500173568725586
53174,0440206154,8.858562469482422
61533,0440206154,6.72535514831543
70183,0440206154,6.74525260925293
85426,0440206154,8.119405746459961
93279,0440206154,6.855640411376953
99720,0440206154,7.776924133300781
105054,0440206154,7.256296157836914
114446,0440206154,7.455982208251953
126492,0440206154,7.694650173187256
134837,0440206154,6.392974853515625
135045,0440206154,8.173778533935547
136062,0440206154,7.967243194580078
167494,0440206154,5.797027587890625
192244,0440206154,7.421113014221191
200402,0440206154,7.297666072845459
209375,0440206154,7.817100524902344
227705,0440206154,7.494389533996582
228067,0440206154,6.900731086730957
250198,0440206154,7.810416221618652
250851,0440206154,5.76268196105957
261829,0440206154,7.693648338317871
265313,0440206154,7.296452045440674
266865,0440206154,7.410645484924316
268300,0440206154,8.558749198913574
269344,0440206154,7.356966972351074
271558,0440206154,7.030054092407227
275611,0440206154,7.852980613708496
103074,0451130448,6.604512691497803
234828,0679734058,5.079902172088623
187378,0812551389,7.950212001800537
43418,0553574833,7.117027282714844
882,0020418809,8.796629905700684
107889,0020418809,8.429250717163086
6575,0060502258,6.317047119140625
14808,0060502258,6.691109657287598
16504,0060502258,7.095217704772949
21229,0060502258,6.538630485534668
41841,0060502258,5.970748424530029
52752,0060502258,6.3143696784973145
55202,0060502258,5.74769401550293
61448,0060502258,6.314689636230469
87648,0060502258,7.3173065185546875
96320,0060502258,7.119494915008545
98904,0060502258,7.557860851287842
104044,0060502258,6.627329349517822
110973,0060502258,8.137396812438965
120090,0060502258,7.933025360107422
130027,0060502258,6.641315460205078
135280,0060502258,8.081113815307617
136255,0060502258,5.0659942626953125
136313,0060502258,7.741771697998047
140346,0060502258,7.400448799133301
149661,0060502258,7.644679069519043
167614,0060502258,5.8419623374938965
171525,0060502258,6.709155559539795
172742,0060502258,8.463739395141602
174914,0060502258,7.236419677734375
178667,0060502258,5.945159912109375
180533,0060502258,6.533445358276367
204452,0060502258,7.509849548339844
227275,0060502258,6.8242292404174805
229064,0060502258,7.93233060836792
246013,0060502258,6.616811752319336
248539,0060502258,6.005434989929199
257804,0060502258,7.101881504058838
259035,0060502258,8.577168464660645
207683,0060971819,4.447118282318115
86202,0064401847,7.314830780029297
105926,0064401847,8.288267135620117
115572,0064401847,9.014198303222656
123883,0064401847,4.881908416748047
153662,0064401847,10.09766674041748
212260,0064401847,9.222471237182617
223326,0064401847,7.771206855773926
233798,0064401847,8.481208801269531
882,0064402967,6.613260269165039
254465,0064402967,9.000734329223633
1131,0070212570,8.540670394897461
11676,0070212570,8.545589447021484
22107,0070212570,10.515776634216309
37310,0070212570,8.743050575256348
38556,0070212570,4.278925895690918
45557,0070212570,9.215591430664062
67415,0070212570,7.81382942199707
92674,0070212570,7.9541120529174805
110973,0070212570,9.509323120117188
123094,0070212570,9.302035331726074
126903,0070212570,8.43654727935791
146345,0070212570,8.203843116760254
151157,0070212570,8.543689727783203
153215,0070212570,9.276151657104492
194556,0070212570,8.748247146606445
204864,0070212570,10.57790756225586
232251,0070212570,8.603041648864746
121506,0140149937,7.4010419845581055
57863,0312274920,3.829040050506592
80538,0312274920,7.776388645172119
95393,0312274920,8.505202293395996
97754,0312274920,6.065115451812744
114988,0312274920,7.256970405578613
126296,0312274920,7.55081844329834
153373,0312274920,7.321946144104004
178797,0312274920,7.966375350952148
212849,0312421001,8.864912986755371
234714,0312421001,6.667389869689941
22365,0312950586,9.790023803710938
85999,0312950586,9.148775100708008
208671,0312950586,7.547384262084961
270713,0312950586,8.544015884399414
882,0345334930,8.326811790466309
1412,0345416260,7.763373374938965
38471,0345416260,8.237991333007812
56447,0345416260,7.181721210479736
160648,0345416260,9.28455638885498
182968,0345416260,6.492844581604004
206026,0345416260,8.599618911743164
239535,0345416260,7.779911041259766
243065,0345416260,8.016669273376465
134120,0373484224,6.24822998046875
140358,0373484224,1.8340697288513184
177374,0373484224,7.486867904663086
182746,0373484224,5.997978210449219
224997,0373484224,5.551126003265381
227520,0373484224,7.2243332862854
245215,0373484224,3.756277561187744
57398,0373484410,7.152400970458984
74274,0373484410,6.0205793380737305
127438,0373484410,7.471210479736328
132199,0373484410,6.24836540222168
177374,0373484410,8.385087013244629
247328,0373484410,7.7862138748168945
115003,0375507507,8.213908195495605
134986,0375507507,8.49099349975586
21404,0375707972,6.633857727050781
35144,0375707972,6.508072853088379
35859,0375707972,7.398033142089844
39440,0375707972,6.232356548309326
41841,0375707972,5.90305233001709
55075,0375707972,7.169444561004639
59612,0375707972,5.108506679534912
64765,0375707972,6.072309970855713
88229,0375707972,8.195074081420898
102747,0375707972,5.461734294891357
108405,0375707972,7.362713813781738
116288,0375707972,6.230976581573486
116574,0375707972,7.616062164306641
120980,0375707972,5.875000476837158
127893,0375707972,6.7497639656066895
129648,0375707972,6.05130672454834
156118,0375707972,4.7821149826049805
160571,0375707972,7.099809646606445
167925,0375707972,7.625418186187744
174723,0375707972,4.201299667358398
178201,0375707972,6.2746710777282715
187274,0375707972,5.697361469268799
208332,0375707972,6.288280487060547
211770,0375707972,7.296579837799072
217439,0375707972,5.906965255737305
235652,0375707972,6.3585357666015625
254467,0375707972,6.511016368865967
267538,0375707972,6.770598411560059
270554,0375707972,7.143567085266113
25287,0380018179,7.6107964515686035
45557,0380018179,8.3213529586792
49964,0380018179,8.54047966003418
53965,0380018179,8.554262161254883
55492,0380018179,8.066307067871094
93631,0380018179,6.488488674163818
106208,0380018179,8.39134693145752
124079,0380018179,6.344700336456299
162380,0380018179,7.930753707885742
166753,0380018179,8.809274673461914
231361,0380018179,6.5652031898498535
236834,0380018179,7.136768817901611
242361,0380018179,7.727360248565674
277629,0380018179,8.92260456085205
10699,0380599236,7.033904075622559
31021,0380599236,6.489260673522949
255546,0380599236,6.866026878356934
21014,0385315279,7.320102691650391
48213,0385315279,6.170958518981934
190448,0385315279,6.828969955444336
29133,0385491085,6.215561389923096
15795,0385492081,8.880964279174805
18596,0385492081,8.482744216918945
28224,0385492081,7.424191474914551
32834,0385492081,5.540004730224609
41220,0385492081,5.916225910186768
44696,0385492081,5.42166805267334
46721,0385492081,10.341943740844727
50225,0385492081,6.761229515075684
56598,0385492081,6.569046497344971
69684,0385492081,6.847889423370361
88976,0385492081,8.649859428405762
95359,0385492081,8.27530574798584
99446,0385492081,7.443567276000977
115552,0385492081,8.667879104614258
123825,0385492081,8.131786346435547
126693,0385492081,8.180974006652832
129008,0385492081,7.987862586975098
132909,0385492081,7.724461555480957
172271,0385492081,7.475481986999512
174138,0385492081,7.359770774841309
183277,0385492081,7.8516035079956055
190451,0385492081,7.851253509521484
192244,0385492081,8.561087608337402
208406,0385492081,9.35092544555664
217318,0385492081,4.17569637298584
260849,0385492081,7.768435478210449
266056,0385492081,7.857821464538574
136205,0394557433,7.513773441314697
142062,0394557433,8.102304458618164
882,039607412X,7.507248401641846
17003,0440215234,6.068333625793457
11676,0440221595,7.903627395629883
109901,0440221595,8.42376708984375
124259,0440221595,6.87401819229126
130571,0440221595,8.482490539550781
179337,0440221595,7.9656219482421875
204936,0440221595,7.6512064933776855
239584,0440221595,8.72667121887207
259260,0440221595,9.19944953918457
269757,0440221595,6.615979194641113
276680,0440221595,7.714171886444092
278535,0440221595,8.825220108032227
37712,044022425X,8.883440017700195
52853,044022425X,7.408956527709961
86552,044022425X,8.71387767791748
171055,044022425X,8.915946960449219
205843,044022425X,8.401731491088867
259035,044022425X,9.834969520568848
271558,044022425X,7.979673862457275
882,0440235162,7.600198268890381
20149,0440235162,4.299670219421387
29209,0440235162,6.309104919433594
70065,0440235162,5.583838939666748
80357,0440235162,7.091083526611328
131555,0440235162,5.358217239379883
160714,0440235162,6.786783218383789
168245,0440235162,8.259175300598145
180495,0440235162,5.919177055358887
184401,0440235162,6.674726486206055
189541,0440235162,7.008445739746094
245475,0440235162,7.490195274353027
272885,0440235162,9.311098098754883
83260,0440514428,7.1933488845825195
106114,0440514428,7.5578179359436035
122782,0440514428,7.216459274291992
187256,0440514428,9.625504493713379
260961,0440514428,8.512091636657715
7160,0446606812,5.776318550109863
14791,0446606812,6.3379621505737305
30972,0446606812,6.043159008026123
32148,0446606812,6.025653839111328
66304,0446606812,6.516180992126465
67930,0446606812,7.814895153045654
88389,0446606812,5.134970188140869
93092,0446606812,7.903092384338379
96357,0446606812,7.192929267883301
106208,0446606812,7.017889022827148
114216,0446606812,7.366223335266113
114378,0446606812,3.7312328815460205
119418,0446606812,5.324223518371582
130772,0446606812,7.134430408477783
134005,0446606812,7.031688690185547
139636,0446606812,4.745002746582031
140662,0446606812,6.3787455558776855
141902,0446606812,8.130083084106445
222034,0446606812,7.076329231262207
225683,0446606812,7.905370712280273
238146,0446606812,5.805850028991699
262621,0446606812,4.892364501953125
265827,0446606812,7.520028114318848
270973,0446606812,4.647939682006836
278137,0446606812,7.360279083251953
278586,0446606812,4.536666393280029
278653,0446606812,5.31162166595459
18216,0446611867,6.825704574584961
31308,0446611867,7.582394599914551
35857,0446611867,6.49891996383667
47465,0446611867,6.643775939941406
50628,0446611867,5.081953525543213
66680,0446611867,4.909494400024414
78973,0446611867,7.131861686706543
97874,0446611867,7.0524067878723145
106845,0446611867,7.4767255783081055
110040,0446611867,6.731881618499756
110602,0446611867,7.044216632843018
127284,0446611867,6.991281509399414
143839,0446611867,5.105641841888428
159822,0446611867,6.576416969299316
173481,0446611867,6.322470188140869
185634,0446611867,7.508327960968018
191638,0446611867,7.999663829803467
224342,0446611867,7.530831813812256
248110,0446611867,5.415938377380371
250300,0446611867,6.738585472106934
265115,0446611867,7.668671607971191
1585,0449212602,5.9748969078063965
1608,0449212602,9.322811126708984
27947,0449212602,7.37453556060791
69355,0449212602,7.8879594802856445
70052,0449212602,7.4684529304504395
72770,0449212602,8.332343101501465
81274,0449212602,9.147994995117188
94951,0449212602,9.333297729492188
96608,0449212602,7.0290961265563965
116904,0449212602,9.001863479614258
121933,0449212602,6.088632583618164
122801,0449212602,8.578607559204102
123936,0449212602,6.36790657043457
139747,0449212602,7.678420066833496
150042,0449212602,8.579530715942383
161007,0449212602,9.9962797164917
207366,0449212602,9.245367050170898
209756,0449212602,6.476061820983887
213255,0449212602,8.532776832580566
248775,0449212602,8.003694534301758
261829,0449212602,8.91467571258545
266229,0449212602,9.353524208068848
271705,0449212602,9.213730812072754
118314,0452265347,4.811505317687988
181076,051509465X,8.625935554504395
11676,051512768X,6.776153564453125
16123,0515135062,6.323700428009033
28865,0515135062,9.347752571105957
91047,0515135062,5.984037399291992
110910,0515135062,6.33629846572876
116599,0515135062,9.479087829589844
131108,0515135062,9.093018531799316
147141,0515135062,5.851325035095215
171638,0515135062,7.459070682525635
183963,0515135062,7.01359748840332
196052,0515135062,5.742795467376709
210526,0515135062,7.5496625900268555
237064,0515135062,8.03642749786377
22625,0517556278,9.221598625183105
51252,0517556278,7.937869071960449
113364,0517556278,5.617549419403076
169310,0517556278,5.988097667694092
265751,0517556278,8.552331924438477
158033,0517580497,7.253663063049316
169310,0517580497,5.877941131591797
232106,0517580497,8.04428768157959
275274,0517580497,7.745926856994629
128835,0553205587,9.632282257080078
187029,0553205587,11.000596046447754
157163,0553206575,5.484888076782227
166017,0553247921,7.999067306518555
941,0553258001,8.369741439819336
11676,0553258001,7.914094924926758
31919,0553258001,8.424184799194336
84882,0553258001,8.413267135620117
157811,0553258001,9.161015510559082
203844,0553258001,8.29623794555664
235105,0553258001,8.649296760559082
273813,0553258001,6.178799152374268
10314,0553258656,6.336214542388916
882,0553272586,8.529502868652344
168144,0553272586,8.012760162353516
237748,0553272586,7.297730445861816
112199,0553561278,7.351566314697266
162639,0553561278,8.166389465332031
274301,0553561278,8.82576847076416
69971,0553569074,6.556171894073486
128306,0553569074,5.075971603393555
237486,0553569074,6.027894020080566
251152,0553569074,5.6548380851745605
73893,0553571656,8.065763473510742
123744,0553571656,6.78241491317749
131317,0553571656,7.455543518066406
172742,0553571656,8.492166519165039
212371,0553571656,6.609503269195557
265889,0553571656,8.210134506225586
2569,0553572997,6.857704162597656
8935,0553572997,6.889337539672852
21404,0553572997,7.973364353179932
24515,0553572997,6.560164928436279
40438,0553572997,7.7909088134765625
43481,0553572997,6.384045600891113
66841,0553572997,7.121616363525391
67270,0553572997,7.085712432861328
80555,0553572997,7.062804222106934
92346,0553572997,7.142333030700684
119344,0553572997,6.9106245040893555
140410,0553572997,9.117471694946289
158433,0553572997,7.392097473144531
167056,0553572997,6.476432800292969
170581,0553572997,8.364480972290039
216260,0553572997,7.788379669189453
220945,0553572997,5.951085090637207
222296,0553572997,7.128646373748779
224924,0553572997,8.252291679382324
248718,0553572997,7.752808094024658
253826,0553572997,6.390408515930176
269244,0553572997,4.954206943511963
274692,0553572997,7.405094146728516
277469,0553572997,7.648712635040283
6543,0553801945,7.835624694824219
98391,0553801945,9.552949905395508
882,0618260307,8.436141967773438
55454,0618260307,9.42966365814209
11676,067081976X,7.246837615966797
61910,067081976X,8.232806205749512
216054,067081976X,8.128959655761719
23768,0670869902,5.796881675720215
69389,0670869902,5.399359226226807
72379,0670869902,6.425961971282959
94840,0670869902,6.210879325866699
271448,0670869902,5.842860698699951
17402,067101420X,7.1290388107299805
56553,067101420X,6.708367347717285
76151,067101420X,7.285983562469482
93426,067101420X,4.406366348266602
120807,067101420X,6.453845024108887
141493,067101420X,7.262369155883789
219387,067101420X,6.523975372314453
50849,0671641778,8.555618286132812
104268,0671641778,8.730875015258789
154182,0671644475,5.614614486694336
216683,0671644475,6.620552062988281
107784,0671689711,2.982072114944458
43162,0671708635,0.6026498079299927
76942,0671708635,5.2295122146606445
94749,0671708635,4.3938493728637695
101731,0671708635,6.818319320678711
103834,0671708635,6.043223857879639
105286,0671708635,5.799631118774414
110973,0671708635,7.237805366516113
138674,0671708635,6.12091588973999
240829,0671708635,5.828213691711426
256985,0671708635,4.874425411224365
12982,0679457313,8.380807876586914
22482,0679457313,5.836047172546387
59169,0679457313,5.671398639678955
152082,0679457313,6.424982070922852
182969,0679457313,8.508122444152832
227277,0679457313,7.474401950836182
69078,068416325X,8.265645980834961
94951,068416325X,9.03512954711914
125008,068416325X,7.46364688873291
51450,0743457943,8.095502853393555
52102,0743457943,6.399631500244141
58224,0743457943,6.651169776916504
252865,0743457943,7.141339302062988
46099,0786866276,6.392943382263184
100459,0786866276,6.7690606117248535
104795,0786866276,5.666598320007324
174326,0786866276,7.064298629760742
250080,0786866276,7.290806770324707
17183,0804114986,6.611105918884277
30533,0804114986,8.378341674804688
31362,0804114986,7.514752388000488
54911,0804114986,9.259817123413086
90653,0804114986,8.905049324035645
100459,0804114986,8.771434783935547
114544,0804114986,6.952592372894287
125411,0804114986,6.816745281219482
130166,0804114986,7.507659435272217
131941,0804114986,6.789130210876465
133744,0804114986,6.303336143493652
146644,0804114986,7.388654708862305
152082,0804114986,6.783501625061035
168034,0804114986,7.815057277679443
189835,0804114986,3.6346912384033203
201439,0804114986,6.420992374420166
208095,0804114986,7.539677143096924
220664,0804114986,7.091294765472412
231237,0804114986,8.860209465026855
256732,0804114986,7.494298934936523
269069,0804114986,8.878815650939941
274135,0804114986,9.043774604797363
135185,0805008950,5.634449005126953
4090,0942257324,7.5252766609191895
202277,1904301088,6.015040874481201
76499,0140266771,9.218191146850586
101349,0140266771,6.159922122955322
121231,0140266771,6.646439075469971
189835,015644450X,4.612300872802734
100906,0679723420,9.358943939208984
232777,0679723420,8.226521492004395
81560,0441004016,7.616369247436523
896,0140620338,8.679622650146484
39396,0140620338,10.463905334472656
48268,0140620338,7.313756942749023
81950,0140620338,8.969932556152344
213316,0140620338,9.09280014038086
250246,0140620338,7.221654415130615
41508,3257061269,7.19147253036499
79933,3257061269,10.7138671875
91660,3257061269,7.484605312347412
242414,3453088433,4.072704315185547
263742,3453088433,6.2698750495910645
51269,3453177622,6.387018203735352
11676,3453863593,5.823348045349121
80754,3499108518,9.057330131530762
270201,3518367064,8.447577476501465
135265,0373057296,4.964145183563232
900,0425137015,4.7600016593933105
56399,0441435351,6.882739067077637
900,0553572490,5.9651594161987305
153662,0553572490,8.959115028381348
150045,0553576976,5.219914436340332
11676,000649840X,7.648263931274414
16383,000649840X,7.557721138000488
70052,000649840X,6.774937152862549
77228,000649840X,6.099817752838135
81855,000649840X,6.8019185066223145
148258,000649840X,7.851839065551758
149908,000649840X,7.858593940734863
231854,000649840X,8.175895690917969
9314,0099771519,7.507010459899902
10199,0099771519,8.921304702758789
16161,0099771519,9.81088638305664
21705,0099771519,5.587640762329102
23902,0099771519,8.555902481079102
34408,0099771519,7.251151084899902
58834,0099771519,8.137911796569824
79092,0099771519,7.760164737701416
79556,0099771519,7.958952903747559
90669,0099771519,7.3572845458984375
92853,0099771519,8.312976837158203
107301,0099771519,8.158437728881836
114873,0099771519,7.360847473144531
118434,0099771519,8.141674041748047
161936,0099771519,8.738444328308105
229020,0099771519,2.566689968109131
242007,0099771519,8.11148452758789
105100,0140304770,5.7031779289245605
209464,0140304770,7.298488140106201
120565,0140431268,8.595805168151855
901,014044503X,9.011931419372559
154553,0192860925,9.346001625061035
76626,0349103232,7.970064163208008
31008,0380817705,6.029763698577881
110599,0380817705,5.595310688018799
55187,0451197003,6.659472465515137
901,0551031085,7.492810249328613
6242,0679745653,5.226029396057129
47856,0679745653,9.092891693115234
97274,0679745653,7.682350158691406
98344,0679745653,9.237321853637695
95541,0785268480,6.850302696228027
99312,0785268480,8.825826644897461
91184,1853261750,5.716585159301758
902,067102535X,7.2795023918151855
121135,067102535X,7.268992900848389
153032,067102535X,7.883950710296631
156736,067102535X,8.714570045471191
223501,067102535X,7.347055435180664
24612,0876855575,8.99616527557373
94347,0876855575,6.9613566398620605
1996,0140272658,6.425093173980713
104847,0140272658,6.023278713226318
205473,0140272658,8.704061508178711
11676,0330376136,6.64163875579834
19974,0330376136,6.549685478210449
45943,3442435838,7.349190711975098
95141,3442435951,6.5471391677856445
124553,3453132262,7.040294647216797
3243,0385498721,7.809051036834717
55760,0385498721,5.763992786407471
62428,0385498721,8.11569595336914
76888,0385498721,8.58786392211914
143792,0385498721,7.025853157043457
148661,0385498721,7.9979352951049805
176597,0385498721,7.842735767364502
273976,0385498721,6.093843460083008
14768,0385720920,7.370517730712891
35704,0385720920,8.147150039672852
39572,0385720920,7.387314796447754
46508,0385720920,7.463666915893555
61257,0385720920,8.531288146972656
110110,0385720920,8.371400833129883
220688,0385720920,10.516997337341309
275975,0385720920,7.281487464904785
924,2264030542,6.045831680297852
30979,0140099832,4.876415252685547
103624,0140099832,6.930022716522217
193676,0140390693,7.822063446044922
20462,0312140940,6.605587959289551
147037,0312140940,4.055642127990723
203044,0312140940,5.882068634033203
270801,0312140940,7.1612348556518555
244452,0316107417,9.90097713470459
271503,0316107417,8.20773983001709
51992,0316929190,6.4963884353637695
93358,0316929190,7.270999431610107
141491,0316929190,5.753161430358887
268691,0316929190,6.747210502624512
79186,0345285549,6.969640254974365
86159,0345285549,6.990501403808594
104665,0345285549,5.931595802307129
249894,0345297687,7.263693332672119
63238,0345301870,5.712917327880859
148192,0345307674,4.357029438018799
265626,0345307674,5.860367298126221
78553,0345331605,10.6119384765625
31826,0345368940,10.511430740356445
110483,0345368940,9.05046558380127
10241,0375724575,4.234989166259766
12216,0375724575,6.501696586608887
3363,0380754843,9.642552375793457
110317,0380754843,6.784717559814453
204571,0380754843,8.882829666137695
64045,0385314744,6.46811580657959
115490,0385314744,6.244908332824707
143968,0385314744,6.915575981140137
171295,0385314744,7.701257705688477
11676,0439404371,7.950658798217773
11916,0439404371,7.338495254516602
109115,0439404371,5.617674827575684
153996,0439404371,6.900667190551758
173844,0439404371,7.725738525390625
215278,0439404371,4.437126636505127
249958,0439404371,9.16457462310791
261522,0439404371,7.795384407043457
214786,0440154731,8.300795555114746
929,0440224624,5.894917964935303
28096,0440224624,5.1081318855285645
93957,0440224624,6.107547760009766
120396,0440224624,8.756999015808105
121817,0440224624,4.991908550262451
124487,0440224624,8.802030563354492
148314,0440224624,6.541196346282959
169249,0440224624,5.908710479736328
234828,0440224624,7.500516414642334
255376,0440224624,8.202962875366211
270096,0440224624,7.791645050048828
270715,0440224624,6.548052787780762
1674,0445202718,7.203239917755127
85992,0451139712,9.218389511108398
252820,0451139712,5.147546768188477
12926,0451169530,9.004571914672852
26670,0451169530,6.489314079284668
35065,0451169530,5.041010856628418
60546,0451169530,6.62825870513916
122440,0451169530,6.572122097015381
122506,0451169530,7.601069450378418
154844,0451169530,7.4060564041137695
167189,0451169530,6.625969886779785
185233,0451169530,3.3761844635009766
208347,0451169530,7.807032585144043
219683,0451169530,6.240667819976807
262902,0451169530,7.197922229766846
266645,0451169530,7.050813674926758
268032,0451169530,7.452541351318359
21014,0553234811,6.6720991134643555
66323,0553234811,4.333587646484375
107784,0553234811,4.059797286987305
189139,0553234811,5.6459150314331055
240280,0553234811,7.024012565612793
55490,0553268945,7.930237293243408
75551,0553268945,6.0934367179870605
929,0553296981,7.363459587097168
17950,0553296981,6.962960243225098
21014,0553296981,7.914096832275391
53109,0553296981,6.277278900146484
87911,0553296981,6.110543727874756
101081,0553296981,8.521707534790039
109574,0553296981,9.553472518920898
142005,0553296981,9.243705749511719
173131,0553296981,7.300914287567139
173679,0553296981,8.667848587036133
185233,0553296981,4.60111141204834
223231,0553296981,9.020278930664062
240700,0553296981,8.240656852722168
251400,0553296981,8.552478790283203
265383,0553296981,8.895514488220215
929,0553801031,4.98481559753418
177934,0590457225,9.353282928466797
198937,0590457225,7.019348621368408
223231,0590457225,9.259373664855957
255607,0590457225,8.756791114807129
7210,0671617028,8.494979858398438
102676,0671617028,9.70392894744873
136491,0671617028,9.940766334533691
148314,0671617028,9.57785415649414
166922,0671617028,8.939473152160645
178920,0671617028,10.066957473754883
187065,0671617028,7.560804843902588
211344,0671617028,8.94079303741455
211426,0671617028,10.092703819274902
241741,0671617028,8.610248565673828
267033,0671617028,9.341279983520508
929,067163884X,7.341768741607666
56959,067168390X,12.03016471862793
80642,067168390X,5.292399883270264
108153,067168390X,8.54916000366211
112856,067168390X,10.765798568725586
132930,067168390X,9.521774291992188
235105,067168390X,10.380914688110352
28634,0671868691,8.419431686401367
120598,0671868691,5.706365585327148
158846,0671868691,5.799184799194336
208251,0671868691,5.336687088012695
225087,0671868691,7.281290054321289
278361,0671868691,7.799168586730957
929,0679741011,4.249087333679199
95359,0679741011,5.722128868103027
