user_id,isbn,rating
42093,038549744X,8.942523002624512
246311,038549744X,9.271123886108398
161041,0385497520,6.313341856002808
89602,0385498055,5.12652850151062
249071,0385499345,5.184305191040039
249862,0385499345,6.054363012313843
222296,0385720408,7.988469362258911
171118,0393311031,7.503466844558716
92037,0393316580,5.6536688804626465
92498,0394741188,7.964078903198242
146803,0399145672,7.183141708374023
161880,0399145672,6.867570400238037
206563,0399145672,8.319547176361084
231827,0399145672,8.001468181610107
268210,0399145672,7.051926374435425
11676,039914675X,7.297074317932129
66563,039914675X,6.532542943954468
104930,039914675X,6.5030951499938965
132836,039914675X,9.056432723999023
235105,039914983X,5.534875392913818
11676,0399151648,5.9890782833099365
41721,0399151648,6.154728889465332
127233,0399151648,6.509723663330078
226205,0399151648,7.033842086791992
153662,0425068145,7.11456561088562
153662,0425169871,4.989178657531738
114544,0425174344,6.297217130661011
165315,0425174344,5.286088705062866
197405,0425174344,5.407658576965332
233711,0425174344,6.567965030670166
44611,0425184943,6.045208930969238
143497,0425184943,6.048692226409912
168500,0425184943,3.7406504154205322
263325,0425184943,6.42295503616333
268110,0425184943,5.643376350402832
129074,0440171970,8.472131729125977
92390,0440208513,6.064718246459961
171118,0440208513,7.110326766967773
43246,0440221099,7.888429641723633
139913,0440221099,6.56367564201355
223154,0440221099,6.749970197677612
250184,0440221099,6.617109775543213
259629,0440221099,6.873722791671753
43891,0440222028,9.352303981781006
143144,0440222028,7.318917751312256
147249,0440222028,7.467515707015991
238833,0440222028,7.6052610874176025
195943,0440403790,6.778742551803589
27472,0446359750,7.324739217758179
78973,0446359750,7.869820594787598
128835,0446359750,9.286133289337158
6575,0446600660,5.76702094078064
114988,0446600660,6.496173858642578
195670,0446600660,6.383450269699097
236283,0446600660,8.917559146881104
275111,0446600660,5.04343843460083
165290,0446604100,7.581007242202759
11676,0446677388,6.460789442062378
81848,0446677922,7.115814447402954
11676,0449003981,8.02561330795288
45838,0449003981,5.947520971298218
63744,0449003981,4.663266658782959
205919,0449003981,6.948622465133667
216877,0449003981,8.283483505249023
237275,0449003981,7.039712190628052
227447,0449209105,7.341694593429565
189835,0449210502,3.3515710830688477
109899,0449216411,4.929876327514648
83156,0449219550,6.958927392959595
244421,0449219550,7.378522157669067
73670,0449221393,8.976491451263428
95446,0449221393,7.188157081604004
218552,0449221431,3.981215476989746
266164,0449221431,6.708616018295288
147678,044990542X,7.408956527709961
95359,0449908747,7.2878289222717285
179591,0449908747,5.672147750854492
189796,0449909433,5.762837648391724
69078,0449910237,6.815428972244263
89292,0449910237,3.33939266204834
113083,0449910237,6.522557973861694
128085,0449910237,6.991625547409058
222296,0449910237,6.37270712852478
21364,0449910571,6.343041181564331
32516,0449910571,9.185649394989014
53241,0449910571,8.611259937286377
225214,0449910571,6.910716533660889
253771,0449910571,9.09636402130127
6575,0451082028,3.6019920110702515
48046,0451163966,8.88608694076538
88122,0451163966,10.03661823272705
89874,0451163966,8.440366268157959
90743,0451163966,9.96055269241333
98923,0451163966,8.380757331848145
136371,0451163966,7.4379658699035645
146932,0451163966,9.085497379302979
165697,0451163966,7.490530014038086
168985,0451163966,8.207862377166748
203438,0451163966,8.795292854309082
271655,0451163966,8.252498626708984
44728,0451205235,5.4832189083099365
6575,0451407261,5.494724273681641
41088,0451408462,9.34522247314453
146113,0451408462,6.580140590667725
83011,0451524381,7.055786609649658
133747,0451525116,7.699572324752808
47504,0452261848,4.017534971237183
129988,0452276756,4.669274091720581
94347,0452279070,6.968485593795776
167803,0452279070,6.925536870956421
11657,0452280397,5.093793869018555
227275,0452280397,8.260869979858398
11676,0452281202,7.260810136795044
43910,0452281202,7.460527181625366
196502,0452281202,5.8817503452301025
52313,0486200701,7.179567337036133
57697,0486200701,8.02858591079712
61205,0517595753,6.490844488143921
105517,0517595753,5.326828956604004
223644,0517595753,5.841811180114746
70062,0553072455,7.42639422416687
93092,0553096060,8.061765909194946
112007,0553096060,6.238894939422607
137914,0553096060,3.49506151676178
138592,0553096060,5.494100093841553
178667,0553096060,5.73163366317749
71765,0553110438,10.194589614868164
11676,0553148923,9.09774398803711
236355,0553148923,4.462583303451538
109779,0553270540,7.498380661010742
265313,0553285246,8.831669807434082
75409,0553289691,6.495937347412109
84847,0553289691,6.5215277671813965
105517,0553289691,5.180533170700073
126049,0553289691,9.443471908569336
169779,0553289691,8.00195598602295
192215,0553289691,3.6812448501586914
214990,0553289691,6.575536251068115
95359,0553380672,8.231378078460693
152617,0553564935,9.717562675476074
11676,0553569155,6.2654736042022705
23872,0553569155,6.9026408195495605
37950,0553569155,7.079304456710815
82673,0553569155,6.4477458000183105
138429,0553569155,5.97430157661438
170746,0553569155,7.009025573730469
230522,0553569155,6.729523658752441
247897,0553569155,6.289685249328613
62930,0553582801,4.729928016662598
112026,0553582801,5.974591255187988
148604,0553582801,6.017168045043945
186784,0553582801,6.591167688369751
31556,0590428837,5.680633068084717
206534,0609602330,5.810015678405762
204363,060960516X,9.554407596588135
105108,0609803875,9.723992824554443
122793,0609803875,9.950002193450928
152645,0670031542,3.2280962467193604
98468,0670839809,6.419489622116089
149661,0670839809,6.232480049133301
23138,0670878073,8.638461589813232
42206,0670878073,7.1701133251190186
71470,0670879835,7.43758487701416
16795,0670892742,6.346373081207275
171506,0670892742,7.347401142120361
188010,0670892742,6.260934591293335
25601,0671242954,10.241561889648438
102399,0671254308,8.980411052703857
138624,0671501283,6.785461664199829
208406,0671501283,7.419396877288818
222501,0671502522,4.77398419380188
229011,0671502522,7.361073017120361
197687,0671663143,7.581366062164307
165576,0671720996,7.369355916976929
14456,0671729411,8.919171810150146
27472,0671729411,7.1771087646484375
44285,0671729411,7.650026798248291
95091,0671729411,6.622341871261597
144667,0671729411,6.506163835525513
199182,0671729411,5.572035312652588
241646,0671729411,8.063965797424316
253871,0671729411,8.601404190063477
37950,0671729470,5.705975532531738
91792,0671729470,8.456587314605713
133296,0671729470,9.217585563659668
175117,0671793578,5.4344799518585205
201768,0671793578,7.444332599639893
206567,0671881604,7.600239276885986
95359,0671885332,6.652348756790161
267664,0671892673,6.672159194946289
214631,0679404864,6.7028961181640625
264321,0679404864,5.096847772598267
243328,0679422587,6.08538293838501
95173,0679432477,6.9199676513671875
137588,0679432477,8.399333953857422
200090,0679432477,7.94316840171814
200545,0679432477,6.641680479049683
204349,0679432477,6.862841844558716
213510,0679432477,5.275996208190918
241944,0679432477,6.194759845733643
271527,0679432477,7.558388710021973
35124,0679434046,6.2361650466918945
37538,0679434046,6.401804208755493
92547,0679434046,7.2611963748931885
273190,0679434046,7.984304904937744
60244,0679456945,8.069247722625732
11676,0679457526,8.163274049758911
27472,0679457526,8.301159858703613
30952,0679457526,8.495609760284424
114379,0679457526,7.199167251586914
131369,0679457526,7.2562713623046875
149361,0679457526,10.014139652252197
157191,0679457526,8.50399923324585
209672,0679457526,8.16717529296875
30487,0679462988,6.873816013336182
81564,0679462988,7.0462305545806885
257174,0679723285,8.221917629241943
69078,0679727272,8.249442338943481
100906,067972754X,8.17048954963684
36907,0679731725,8.643558979034424
75119,0679731725,9.689867973327637
86835,0679731725,7.2059571743011475
102967,0679731725,5.92102575302124
105979,0679731725,7.028298854827881
184288,0679731725,6.173469543457031
205759,0679731725,7.701709270477295
257028,0679731725,8.07532811164856
184401,0679731946,3.554810881614685
6575,0679734589,7.979154586791992
47830,0679736042,6.7394750118255615
77825,0679736042,2.236467123031616
85757,0679736042,5.932947635650635
194463,0679736042,5.888186454772949
236994,0679736042,6.715357303619385
6575,0679742409,6.060998916625977
88416,0679745327,3.7747641801834106
171970,0679749519,6.2646708488464355
58911,0679759263,6.587419271469116
164140,0679762108,7.099269151687622
205436,0679762108,6.357873439788818
247770,0679762108,7.755981922149658
125429,0679767185,5.433547019958496
146060,0679772936,6.613702297210693
107301,0679783571,7.294688701629639
136088,0679783571,7.466898441314697
213141,0679783571,7.6328864097595215
259488,0684800993,4.7890305519104
7947,0684801051,6.986039876937866
118871,0684801051,6.282547235488892
131105,0684801051,9.173888206481934
232959,0684801051,7.873286485671997
85757,068480123X,5.61345100402832
41086,0684808943,7.222799301147461
25601,0684818442,9.26426362991333
6575,0684822652,6.445160150527954
125701,0684822652,9.330430030822754
260363,0684822652,9.438028812408447
194803,068482440X,8.884382724761963
95359,0684827107,6.284008979797363
230013,0684827107,4.458725690841675
135149,0684830922,6.882572650909424
94359,0684857022,2.355688691139221
69078,0684872730,7.3738884925842285
176500,0688147259,7.116476058959961
219259,0688147259,9.883737087249756
86835,0688163769,8.000492572784424
11601,0688168248,5.381472826004028
40483,0688168248,4.5512895584106445
196457,0688177026,10.282856464385986
85944,0747541604,8.378920793533325
99001,0747541604,6.971519231796265
271284,0761513116,8.834800243377686
6575,0767902025,7.248634338378906
266839,0767902025,7.058699369430542
19605,0786886323,7.983190059661865
107121,0786886323,5.137079238891602
189474,0786886323,6.963360548019409
90217,078688908X,7.175371170043945
260388,0802133991,7.463080406188965
153400,0802137954,6.992220401763916
22628,0804115761,6.113959789276123
45315,0804115761,4.930765628814697
97055,0804115761,6.360601425170898
140261,0804115761,5.668954372406006
202410,0804115761,5.5466930866241455
208605,0804115761,3.7278136014938354
218760,0804115761,4.434499979019165
95359,0804117683,4.622204542160034
104759,0804117683,3.0255892276763916
123981,0804117683,6.116016387939453
182334,0804117683,5.608784914016724
214436,0804120021,7.462207555770874
258185,0804120021,7.418156385421753
49460,0805029648,8.90070390701294
144960,0805029648,7.7448811531066895
163326,0805066128,7.889425992965698
97754,0805067922,5.962255954742432
213126,0805068015,6.623716831207275
130482,0805210288,6.171916484832764
7346,0807083178,6.829675912857056
71585,0807083178,6.213263750076294
62891,0811202208,6.725055694580078
155136,0811202208,6.916762351989746
206214,0811202208,6.383171558380127
6575,0811831620,7.428664207458496
268110,0811831620,7.4981255531311035
46892,0812534832,4.113271474838257
111944,0812534832,6.46408486366272
133571,0812534832,7.250396251678467
111174,0813525764,6.107022285461426
229703,0821762532,6.526510715484619
101874,082177462X,5.490148067474365
169784,082177462X,6.385086297988892
37623,0836211499,7.733947992324829
209756,0836211499,6.785717010498047
6575,0836218310,7.1820549964904785
81655,0836218310,5.195078134536743
189973,0836218310,5.595373630523682
261426,0836218310,4.037455916404724
6575,0836218515,7.796453237533569
87164,0836218515,5.7711405754089355
187762,0836218515,9.927725791931152
223711,0836218515,6.648133277893066
143175,0836220870,8.448275566101074
177072,0836220870,8.791794776916504
208671,0836220870,7.580711603164673
247998,0836246047,9.63260793685913
204864,0840775717,7.44611120223999
25103,0871133741,7.499894142150879
6575,0877017883,8.094882488250732
11676,0877017883,7.015517711639404
120178,0877017883,8.944205284118652
127826,0877017883,7.28410005569458
137688,0877017883,8.588249683380127
165269,0877017883,8.585733652114868
214301,0877017883,7.920085430145264
221050,0877017883,7.538166522979736
254064,0877017883,9.848514080047607
267895,0877017883,9.47783088684082
253556,0878575103,9.507274150848389
6575,0880707232,9.05164098739624
195943,0886776430,5.611926555633545
6575,0890876517,7.575857877731323
11676,0890876517,8.521923065185547
187981,0890876517,9.026188850402832
103008,0890876789,7.6684088706970215
194706,0890876789,4.791114807128906
72214,0890877033,8.074022054672241
163335,0890877033,7.326499700546265
8253,0891073906,9.84999942779541
78846,0891073906,7.282840251922607
120598,0891073906,7.095138788223267
141493,0891073906,9.605393886566162
187994,0891073906,7.396397352218628
98101,0915230151,5.53606390953064
275970,0915230151,6.4673686027526855
11676,0937295353,7.9561944007873535
266229,0970038704,8.050562381744385
87964,1556618662,4.99106502532959
253119,1556618662,6.866372108459473
16161,1558748865,11.009540557861328
82955,1558748865,8.685365676879883
11676,1562470078,8.679516315460205
142861,1562827960,5.936912298202515
151275,156476706X,5.269017457962036
181266,1567313736,8.480612516403198
62919,1568360428,9.289127349853516
70541,156947012X,5.025647878646851
177401,1569470553,6.668384790420532
100906,1571430148,6.456859588623047
117345,1573220280,7.586664915084839
11676,1573220485,5.005056142807007
44020,1573220485,4.966588973999023
74630,1573220485,6.399710416793823
6575,1573223425,6.4810545444488525
243491,1573223425,6.176304340362549
12717,1573226041,5.129996061325073
204864,1573227889,8.795339107513428
231993,1573227889,7.239308595657349
246156,1573227889,8.774749279022217
10660,1573229725,8.872538566589355
88620,1573229725,7.503642559051514
110029,1573229725,9.388418674468994
125878,1573229725,9.379570484161377
149908,1573229725,8.100503921508789
242409,1573229725,7.050193786621094
6575,185828869X,5.679192066192627
196502,0061009482,6.516682147979736
136139,0316782475,5.8127336502075195
43910,0345441265,7.940240383148193
64846,0345441265,8.267374515533447
97694,0345441265,7.859927654266357
177516,0345441265,6.889600038528442
266283,0345441265,8.469563961029053
149194,0380730847,8.08397126197815
155824,0380730847,9.063859939575195
158295,0380730847,5.957803010940552
167746,0380730847,5.589705228805542
171050,0380730847,7.909993410110474
191841,0380730847,4.179815053939819
234244,0380730847,7.064074754714966
257028,0380730847,7.898742198944092
237144,0380819635,3.3374937772750854
253346,0380819635,5.131899118423462
114988,0525947299,6.991645812988281
125519,0525947299,9.125025272369385
183963,0525947299,7.821168899536133
202738,0525947299,6.987557411193848
207109,0525947299,6.772723913192749
217121,0525947299,6.797521352767944
224809,0525947299,8.365445137023926
14241,0525947736,7.455734729766846
42123,0671038443,6.837523937225342
50231,0671038443,7.043713569641113
67376,0671038443,6.565109014511108
101606,0671038443,7.341839551925659
160507,0671038443,6.697514533996582
165695,0671038443,9.32857608795166
261829,0671038443,6.5592944622039795
203844,0786884649,6.01424241065979
6582,0804119430,2.7470667362213135
16504,0553263811,6.802651405334473
182085,0380767635,8.29293441772461
207349,0380767635,7.815966844558716
207349,0380767643,7.973042011260986
6597,0452282063,6.0076329708099365
52199,0671622021,9.876965999603271
196160,0671878662,7.870434284210205
237318,0671878662,7.410232067108154
204538,0070064547,7.630545377731323
6604,0380808641,8.708332538604736
172742,044022392X,9.061885356903076
266226,044022392X,8.335564136505127
189104,0446614041,11.279350280761719
11601,0553213806,8.203625202178955
61824,0553213806,6.884211301803589
271066,0804113831,7.058691024780273
174892,0804118558,6.645188093185425
225435,0804118558,4.8520708084106445
71490,0385722109,4.125176191329956
265115,0385722109,4.237289190292358
6611,0094717907,6.3270673751831055
265653,0385132786,9.202078342437744
115490,0394587863,8.294846534729004
163570,0394587863,9.844982147216797
193458,0394587863,8.681427478790283
6611,0517150646,7.921710014343262
6611,0767900057,10.072449684143066
14079,0812504321,4.173494577407837
6611,0892540257,9.830453872680664
6611,1565302095,10.24692964553833
6611,1898307148,9.3510103225708
86454,8420634115,5.2771992683410645
188546,0843947888,7.095551252365112
276038,0843947888,9.858283996582031
161082,3473581534,3.5383020639419556
60244,006019393X,7.538738489151001
80683,0590425919,6.926399230957031
148650,0590425919,4.782534122467041
216012,0743428668,6.3022141456604
6651,0380974487,6.103017330169678
6655,0517703491,6.530916452407837
10560,0345435273,8.726043701171875
102702,0345435273,10.059905529022217
206249,0345435273,8.96643352508545
238699,0345435273,8.34065055847168
256270,0375509089,6.36519980430603
172676,0380016974,7.050524473190308
104123,0380802325,6.85733437538147
207192,0380802325,8.65321397781372
226545,0380802325,6.662127494812012
6662,0380809087,6.407457590103149
63595,0380814803,7.2631964683532715
183537,0380814803,5.250565767288208
264321,0380814803,2.5487477779388428
6662,0441009077,7.8190758228302
149908,0441009077,6.838917970657349
31245,044922046X,8.38763689994812
184748,044922046X,6.942983388900757
185147,044922046X,6.157628774642944
242073,044922046X,6.507606506347656
268751,044922046X,7.7704925537109375
272120,044922046X,5.06846809387207
163804,0515129224,5.569996356964111
191523,0515129224,8.073188543319702
71703,0553563734,9.038890838623047
265313,0553563734,7.909163475036621
8067,0553572040,8.516079902648926
193350,0553572040,6.82116436958313
242106,0553572040,7.744998931884766
259260,0553572040,7.485520362854004
98391,055357762X,7.576916217803955
6662,0671025945,7.655787944793701
123460,0671721631,7.429208278656006
47118,0671876813,9.222208499908447
258107,0671877836,9.512714385986328
79003,0886778158,8.371986627578735
248718,0886778166,6.95959997177124
203981,0671035460,5.940484285354614
8067,037371047X,9.787737369537354
28076,0373790899,4.472749590873718
78783,0373790899,7.532651901245117
98723,0373790899,5.186833143234253
41220,0451167538,3.923856496810913
81848,0451167538,7.409655332565308
107099,0451167538,6.774025201797485
241980,0451167538,10.19512939453125
259901,0451167538,8.373355388641357
216012,0451212169,6.416205167770386
240621,0451212169,5.438408851623535
242006,0515136549,8.919551372528076
88693,0553586203,8.289938926696777
118275,0553586203,8.980417728424072
145619,0671871005,8.780249118804932
173769,0671871005,9.603806018829346
224997,0671871005,7.822232961654663
242914,0743477448,7.905291318893433
143685,0778320286,8.88396406173706
187260,0778320286,7.17536735534668
6673,0974087203,7.427690267562866
236840,0316095133,7.9208924770355225
6682,0440224748,8.465374946594238
6689,0451628047,7.479708671569824
264996,0451628047,8.160861015319824
6689,0486285537,6.038080215454102
164533,0805210555,8.473763465881348
269566,0440114330,4.426841497421265
211255,0061059323,5.474451065063477
227250,0373790546,8.391886711120605
108405,0515121843,7.392943620681763
129084,0515121843,8.315685272216797
146689,0515121843,7.001996994018555
153718,0515121843,8.63261890411377
155444,0515121843,10.035586833953857
205765,0515121843,7.136013031005859
207349,0515121843,9.484617710113525
227413,0515121843,8.468961715698242
203799,0515128600,7.994619369506836
269273,0515128600,3.90268337726593
123883,0553583980,3.8208967447280884
154070,0553583980,8.133397102355957
188273,0553583980,8.553444862365723
242898,0553583980,7.29315185546875
252843,0553583980,4.618213176727295
55438,0764228072,9.12090015411377
189382,0764228072,9.685560703277588
9029,8401463297,7.635149002075195
126006,0553560220,8.343678712844849
257204,0553560220,10.613970279693604
11676,8483102307,6.413482189178467
100906,0486292568,6.630581617355347
275970,0486292568,6.2735841274261475
230522,0060965819,8.738491535186768
175925,0375714529,4.096036434173584
55438,0385044011,7.722294807434082
123883,0451527712,3.4853464365005493
84820,0486270734,6.896944284439087
68555,0517692007,5.990319728851318
70065,0671039415,3.8665261268615723
99616,0671039415,3.5778510570526123
88733,0831705183,8.374321460723877
6731,1888054069,6.055813312530518
246036,0375501517,6.378398895263672
251394,0375501517,7.80983829498291
11676,0399147837,6.859772682189941
68555,051511331X,5.636637210845947
143175,051511331X,8.23170018196106
30898,0399147195,6.297326564788818
35859,0399147195,7.268482208251953
64271,0399147195,7.242566108703613
139913,0399147195,6.206944942474365
170407,0399147195,5.940638780593872
174830,0399147195,7.027298450469971
189973,0399147195,5.145005702972412
195904,0399147195,5.100956916809082
241012,0399147195,6.071126222610474
254270,0399147195,9.031636238098145
212965,038080025X,6.072227478027344
134029,0515136263,9.536826610565186
190885,0515136263,5.553658485412598
238821,0515136263,5.9128828048706055
244097,0515136263,6.2360241413116455
6769,0380725827,7.159804105758667
126196,0380725827,7.941221237182617
155541,0380725827,7.793496608734131
156269,0380725827,7.72757363319397
229409,0425157784,7.595094919204712
16053,0553579312,5.95702862739563
126736,0553579312,4.901437759399414
40612,0684835959,7.053198575973511
70415,0684835959,7.2860026359558105
93767,0684835959,6.372796535491943
140358,0684835959,3.0117098093032837
175145,0684835959,5.663745403289795
256618,0061044490,1.81857430934906
6772,0312958358,6.816100120544434
17950,0385306024,3.651552200317383
193676,0385306024,6.407033443450928
244662,0385306024,7.889911651611328
11676,0440220696,7.0031352043151855
127648,0440220696,6.325266361236572
239626,0440224012,9.775746822357178
30147,0440224721,6.989378929138184
33124,0440224721,7.5333569049835205
189516,0440224721,6.97259783744812
193898,0440224721,7.47337007522583
89377,044023574X,4.93498969078064
226523,044023574X,3.99639892578125
245410,044023574X,5.989198684692383
32034,0440236738,6.965151786804199
58497,0440236738,7.7841362953186035
80323,0440236738,5.857390403747559
101971,0440236738,3.4342503547668457
130215,0440236738,8.459675788879395
180772,0440236738,7.464606046676636
210822,0440236738,6.665475845336914
106282,0440500729,3.145640730857849
151104,0446604844,8.409549713134766
158295,0446604844,6.780179977416992
163443,0446604844,4.712875843048096
175123,0446604844,8.076676845550537
175254,0446604844,7.462817192077637
217318,0446604844,3.063920021057129
222210,0446604844,5.811275959014893
224138,0446604844,8.546734809875488
269625,0446604844,9.690403461456299
6772,0449902803,6.092522859573364
80532,0451204514,3.8398823738098145
37950,0452279607,7.683652400970459
177432,0452279607,8.815501689910889
6772,0553575104,6.103567123413086
60475,0553575104,7.107389450073242
68760,0553575104,7.261025428771973
179863,0553575104,4.02229630947113
110912,0553581767,6.611525058746338
259626,0553581767,3.2660412788391113
110214,0670272663,6.5411529541015625
185011,0670272663,8.305694103240967
56216,0670451932,7.198482036590576
185011,0670451932,9.642085552215576
99655,0671864416,2.7920843362808228
113519,0671864416,5.969955921173096
175007,067943612X,8.590019941329956
79977,0743410599,4.566373825073242
20060,0743436210,8.108062982559204
59612,0743436210,5.7065489292144775
60815,0743436210,5.237151622772217
65391,0743436210,6.2584216594696045
79475,0743436210,7.982791900634766
126388,0743436210,8.672092914581299
133177,0743436210,2.700778841972351
136829,0743436210,3.7448232173919678
169076,0743436210,8.489745140075684
174092,0743436210,6.041594743728638
177358,0743436210,6.383784294128418
226965,0743436210,7.648958921432495
231821,0743436210,9.877945899963379
275994,0743436210,5.505149841308594
53220,0743437802,8.815927505493164
82861,0743437802,7.3666698932647705
137688,0743437802,8.311407566070557
232945,0743437802,8.687990665435791
258534,0743437802,8.914743423461914
270023,0743437802,5.6592559814453125
278694,0743437802,8.263973951339722
224764,0786012676,6.86728048324585
15408,0786884592,5.8312828540802
31556,0786884592,5.817057371139526
60368,0786884592,2.878819465637207
92810,0786884592,6.493594169616699
121731,0786884592,5.067993640899658
148258,0786884592,5.670849084854126
106073,0849911788,7.63591742515564
154844,0880382651,6.149444818496704
177458,0880382651,6.417210817337036
250962,0345401964,8.380587816238403
115120,0345426037,7.261237144470215
164513,0345426037,6.8909525871276855
238557,0345426037,7.673262119293213
31261,0380817691,3.3743045330047607
65497,0380817691,6.252138137817383
95359,0380817691,7.311609268188477
170077,0380817691,5.422659158706665
192245,0380817691,6.598540782928467
235282,0380817691,8.443023681640625
258534,0380817691,8.5516676902771
98391,0684859734,9.657622337341309
140000,0684859734,8.281137943267822
236943,0684859734,8.375399589538574
267180,0684859734,9.802895069122314
224103,1551665557,5.347357749938965
6782,006104055X,6.7854368686676025
87141,0451173139,8.055683612823486
102647,0451173139,6.858581304550171
192428,0451173139,7.101735353469849
231857,0451173139,5.446410894393921
243529,0451173139,6.192130088806152
60427,0671038567,8.352375507354736
78471,0671038567,9.378051996231079
138586,0671038567,5.4629716873168945
142052,0671038567,6.643877267837524
244309,0671038567,7.302551031112671
30735,006000469X,8.511148929595947
235105,006000469X,7.501976490020752
6789,0380804743,4.613386631011963
225449,0425188213,6.711185693740845
6789,0446365386,7.014585733413696
37712,0446365386,9.413753032684326
40943,0446365386,10.293488025665281
76818,0446365386,9.287149429321289
123094,0446365386,9.786238193511963
163600,0446365386,6.269020080566406
190923,0446365386,8.636213302612305
274808,0446365386,10.060869216918945
98930,0451184785,6.992501974105835
156584,0451184785,5.6573755741119385
40922,055309999X,5.154955863952637
61798,055309999X,4.304722309112549
63506,0553578316,6.064580202102661
83287,0553578316,8.33279800415039
99996,0553578316,4.542346239089966
101422,0553578316,4.045838952064514
135149,0553578316,7.357481956481934
167517,0553578316,6.336300849914551
190925,0553578316,6.187281847000122
245650,0553578316,5.740085124969482
156510,067976268X,6.005277872085571
142600,0804111626,7.177466869354248
142600,0804111634,5.980084419250488
129716,055321330X,9.269972801208496
151262,055321330X,5.788349390029907
199025,055321330X,9.237983703613281
211426,055321330X,7.527217864990234
217491,055321330X,7.680642604827881
98391,0399148450,8.333629608154297
129980,0399148450,5.746681451797485
218936,0399148450,7.214149713516235
11676,0446527017,4.582991123199463
114368,0446527017,4.537002086639404
146113,0446527017,4.948240518569946
210291,0446527017,4.779463291168213
223210,0446527017,5.474817276000977
24933,0446523372,7.142755746841431
56307,0743456378,7.110053539276123
204501,0743456378,8.267714500427246
109886,0439043999,5.704464435577393
234828,0812504798,7.591037034988403
168705,0440229464,5.894600868225098
57296,0061057649,7.63009786605835
81560,0061057649,7.360595226287842
105028,0061057649,8.058228015899658
188912,0061057649,6.159778118133545
6840,0425100650,5.4020445346832275
9417,0425100650,5.653335332870483
28144,0425100650,2.9056806564331055
59172,0425100650,8.812183856964111
236515,0140060324,7.16126275062561
31702,0373218036,6.0146262645721436
46909,0373218036,8.314099311828613
92405,0373218036,7.865736961364746
106437,0373218036,5.4156646728515625
178667,0373218036,5.790510416030884
204813,0373218036,7.82535457611084
216012,0373218036,7.727532863616943
236480,0373218036,6.904064655303955
240756,0373218036,6.985849857330322
6855,2070725804,5.63269305229187
133192,0349113858,5.4225451946258545
18067,0671047329,5.393494367599487
61901,0671047329,8.945234298706055
148986,0671047329,6.47921085357666
170762,0671047329,9.770261764526367
100578,0061056219,8.618728876113892
68555,0380762595,4.98067569732666
167800,0380762595,7.480189800262451
172676,0380762595,6.9067699909210205
172075,0380774933,6.356191873550415
244627,0380774933,9.908306121826172
97343,0451451155,7.6915881633758545
165319,0451451155,6.291339874267578
37512,0451451384,5.9057776927948
229513,0451451384,7.85504937171936
171118,0451451562,8.511144638061523
169859,0451453328,6.99350118637085
250207,0451453328,7.749130249023437
88677,0061094609,6.761497497558594
130705,0345388593,3.7843446731567383
6866,0380790890,3.5032483339309692
142766,0380812037,6.2442946434021
265889,0380812037,7.197777509689331
252843,0380818647,6.449174880981445
71181,0440202507,5.385849952697754
98655,0440202507,7.271683692932129
100186,044020254X,5.779623031616211
87943,0515125628,5.220366954803467
149934,0515125628,6.8820695877075195
154469,0515125628,8.982799530029297
203240,0515125628,6.382798910140991
234614,0515125628,7.2443366050720215
242453,0515131741,6.924034357070923
243759,0515131741,8.060480117797852
126736,0515136182,5.03842830657959
198983,0515136182,9.70811939239502
178356,0515136948,5.035672426223755
16795,0553572326,7.773296356201172
20149,0553572326,5.503869533538818
92524,0553572326,4.991680383682251
123618,0553572326,6.488499402999878
177569,0553572326,6.491471767425537
209373,0553572326,6.572595119476318
255489,0553572326,6.524863958358765
168029,0553581872,8.49351978302002
88693,0553586181,6.295042276382446
98391,0553586181,7.228760242462158
118275,055358619X,7.840268850326538
210481,055358619X,8.709487438201904
98391,074347628X,9.06006669998169
153718,074347628X,7.1056201457977295
42948,0743477081,6.778505325317383
133283,0743477081,6.5256571769714355
168245,0743477081,7.615676403045654
269451,0679427279,7.157316207885742
87141,055357809X,8.439607620239258
84820,0061092533,5.920384645462036
92090,0061092533,5.389849662780762
11676,0140113428,4.981388807296753
205259,0140113428,5.213395357131958
230522,0140113428,7.743269443511963
83287,0380711524,9.189692497253418
158295,0380711524,7.212887763977051
172370,0380711524,7.141919136047363
6871,0446341991,3.577266216278076
6873,0590466194,6.883399486541748
71266,0590466194,6.77154541015625
6873,0811827631,10.17027235031128
138259,0515104191,4.550812244415283
23902,0140373373,8.774742126464844
6894,0451628039,7.020899295806885
11676,0451628039,8.751118421554565
189190,0451628039,8.732006072998047
123883,0760700435,4.9794909954071045
268927,0760700435,10.788489818572998
165758,0486408787,3.124139428138733
118673,0385234104,6.817512512207031
155495,0385234104,8.470317840576172
169699,0385234104,5.918246746063232
102647,0446356573,7.0673418045043945
223190,0446356573,7.7912209033966064
10354,0451184114,6.653675556182861
271531,0451184114,5.66380500793457
80323,0451186923,5.52923321723938
150979,0451186923,8.419343948364258
164584,0451186923,6.6897292137146
258534,0451186923,8.919901371002197
86792,0451200535,7.463939189910889
31556,0553280368,6.688783645629883
60621,0553280368,9.723546028137207
83287,0553280368,9.843690872192383
88404,0553280368,8.25522518157959
227447,0553280368,8.18757438659668
231237,0553280368,8.751478672027588
238864,0553280368,7.556833028793335
258884,0553280368,6.614618539810181
274301,0553280368,9.652708053588867
277427,0553280368,8.887099742889404
11817,067942573X,7.4188477993011475
158295,067942573X,6.7683937549591064
