user_id,isbn,rating
93426,0141000198,5.525753498077393
105771,0141000198,7.890265464782715
120333,0141000198,5.385186195373535
143809,0141000198,7.18334436416626
162784,0141000198,3.0956671237945557
175066,0141000198,6.863252639770508
179730,0141000198,6.47758674621582
197462,0141000198,4.970473766326904
217375,0141000198,6.456392288208008
221232,0141000198,7.85661506652832
243607,0141000198,9.171380996704102
262525,0141000198,8.096146583557129
236283,0312063571,7.040008544921875
51350,0312983743,8.467774391174316
98391,0312983743,8.924463272094727
13432,0316769509,7.847715854644775
30081,0316769509,7.746196746826172
135233,0316769509,7.025775909423828
139831,0316769509,7.661140441894531
142680,0316769509,7.102878570556641
244171,0316769509,8.446207046508789
252820,0316769509,5.303938865661621
32087,0316781010,5.83356237411499
90417,0316781010,6.820881366729736
116535,0316781010,8.239633560180664
160169,0316781010,5.422557830810547
171083,0316781010,6.871609687805176
209974,0316781010,4.005702972412109
252848,0316781010,8.183449745178223
255489,0316781010,6.480273723602295
6563,0345438817,4.374037742614746
7915,0345450698,7.8732194900512695
132672,0345450698,6.596406936645508
239584,0375412336,9.956125259399414
30487,0375412530,5.6137375831604
82446,0375412530,6.227518081665039
91130,0375412530,5.9745774269104
105028,0375412530,7.069433212280273
123095,0375412530,6.168484687805176
146113,0375412530,6.044004440307617
147224,0375412530,6.162352561950684
165183,0375412530,6.193414688110352
223787,0375412530,6.2710466384887695
6563,0375508716,6.362821102142334
22107,0380868768,9.3253755569458
78901,0380868768,8.414463996887207
80661,0385315724,6.220757484436035
116758,0385315724,7.2964582443237305
128271,0385315724,6.821435928344727
49766,0385413041,8.415520668029785
92810,0385413041,7.950252532958984
178797,0385413041,8.531278610229492
264904,0385413041,2.6081533432006836
266299,0385413041,5.088223457336426
46922,0385499825,6.765925407409668
237685,0385499825,6.969625473022461
108480,0399142401,8.021345138549805
33264,039915079X,5.590176582336426
52141,039915079X,4.788575172424316
169348,039915079X,5.353392124176025
244189,039915079X,7.099145412445068
250398,039915079X,5.035165786743164
41634,0425135020,8.175525665283203
130570,0425135020,7.052191734313965
168227,0425135020,5.254708290100098
250709,0425135020,3.5337421894073486
16795,0425179885,6.933830261230469
30749,0425179885,7.861244201660156
35859,0425179885,7.317986488342285
128332,0425179885,4.338784217834473
202942,0425179885,8.187871932983398
207494,0425179885,7.204584121704102
255489,0425179885,6.730069160461426
6563,0425186326,6.85569953918457
163973,0440202515,6.985484600067139
236283,0440202558,9.440364837646484
27140,0440207770,9.56333065032959
112001,0440207770,8.988999366760254
136201,0440207770,7.364603519439697
221510,0440207770,8.27713394165039
235206,0440207770,6.513905048370361
17402,0440224594,7.476051330566406
21102,0440224594,8.395761489868164
25966,0440224594,6.901007652282715
41449,0440224594,5.427517414093018
105054,0440224594,6.006037712097168
112001,0440224594,8.875017166137695
163307,0440224594,5.183732032775879
267033,0440224594,6.8134050369262695
96578,0446513067,6.938631534576416
70080,0446518581,5.20615291595459
122793,0446518581,6.058076858520508
216847,0446518581,3.825045585632324
223210,0446518581,5.526137828826904
244277,0446518581,4.090153694152832
43021,0446600458,7.434530258178711
204864,0446600458,7.380374908447266
32802,0446603929,4.018613338470459
47316,0446603929,6.051847457885742
96194,0446603929,6.435459136962891
138515,0446603929,5.40132999420166
189558,0446603929,6.585029602050781
217318,0446603929,2.7235076427459717
114414,0446608009,6.947124004364014
240113,0446608009,6.627581596374512
6563,0446610674,7.9451398849487305
129559,0446610674,7.332932949066162
39281,0449217191,8.047517776489258
11676,0451188489,6.703194618225098
68760,0451188489,7.523322105407715
90146,0451188489,3.483259677886963
202348,0451188489,5.779663562774658
225986,0451188489,7.754243850708008
262311,0451188489,2.993626117706299
11676,0525946829,7.208199501037598
20266,0525946829,6.1341447830200195
66100,0525946829,7.154141902923584
113689,0525946829,6.176653861999512
155011,0525946829,8.163976669311523
174506,0525946829,8.501845359802246
209756,0525946829,5.343632698059082
225763,0525946829,4.768097400665283
21701,0553107240,7.095252990722656
49889,0553107240,8.005643844604492
268751,0553107240,8.706348419189453
43456,0553211765,6.576437950134277
115562,0553211765,8.54310417175293
95359,0553261940,5.803125858306885
7346,055327824X,7.568915843963623
69078,055327824X,7.8893585205078125
21356,0670032379,5.449333190917969
23768,0670032379,7.872128963470459
105979,0670032379,6.962082386016846
120178,0670032379,9.257556915283203
124874,0670032379,9.719155311584473
223501,0670032379,8.539100646972656
267821,0670032379,10.933923721313477
96053,0670878847,5.7196807861328125
192726,0670878847,4.96476936340332
218552,0670878847,3.6865174770355225
265202,0670878847,6.8242926597595215
92861,0670894508,5.755298614501953
233930,0670894508,5.366827964782715
221672,0671047485,7.259231090545654
185233,0671640453,2.1362764835357666
84479,0671656570,7.343446731567383
225087,0671682849,8.497692108154297
47127,0671727583,4.280594348907471
91342,0671727583,6.003619194030762
169743,0671727583,3.8891000747680664
185634,0671727583,6.211189270019531
245410,0671727583,5.773590564727783
256843,0671727583,7.03209114074707
65258,0679441239,6.626533508300781
192692,0679441239,6.329148292541504
37782,0684871262,7.542295455932617
168626,0684871262,6.140448570251465
207616,0684871262,7.455888748168945
266268,0684871262,7.913106918334961
11724,0696218364,6.679775238037109
148804,0696218364,6.852991104125977
81672,0739400614,7.638440132141113
7125,0804114609,8.020713806152344
16795,0804114609,6.85799503326416
22107,0804114609,9.06920051574707
136348,0804114609,6.306303977966309
266283,0804114609,8.029951095581055
177432,0808514121,9.009190559387207
8245,0812967240,7.023778915405273
71490,0812967240,5.388093948364258
142524,0812967240,6.6585845947265625
157273,0812967240,6.575162887573242
235935,0812967240,6.57611608505249
35859,0836270320,3.8899893760681152
104049,0871138190,4.483348846435547
162562,0871138190,4.433603763580322
16966,0970816308,7.432574272155762
67694,1558744592,8.735450744628906
95226,1558744592,8.892894744873047
175052,1558744592,7.467519760131836
200369,1558744592,6.639857769012451
208671,1558744592,6.546070098876953
104636,1558746226,7.806219100952148
154543,1558746226,3.980072259902954
175143,1558746226,5.028496742248535
218726,1558746226,5.220148086547852
238849,1558746226,7.874669075012207
185087,1558746625,5.970855712890625
208369,1558746625,5.400485515594482
222220,1565075315,4.923262596130371
6564,0061059064,10.431376457214355
93047,0061059064,9.078937530517578
83113,0330331973,6.961207866668701
132920,0330331973,4.772077560424805
6564,0441132448,5.65519380569458
191815,0451450523,5.8605475425720215
206393,0451450523,6.754112243652344
11676,0553212419,8.156961441040039
95991,0553212419,7.323093414306641
157163,0553212427,6.592874526977539
268171,055326981X,6.296781063079834
44849,0553288105,3.305122137069702
248718,0553577778,7.340227127075195
44906,0586062009,6.134790897369385
6564,058621089X,6.141222953796387
40166,0671037285,6.024276256561279
170073,075284332X,7.355109691619873
6564,0864423705,8.728407859802246
6564,9724115380,8.535003662109375
12515,0312983301,3.8290584087371826
17282,0312983301,7.723670482635498
26487,0312983301,7.640752792358398
66640,0312983301,7.725701332092285
74056,0312983301,7.113739013671875
170610,0312983301,5.7588043212890625
6566,0380802929,6.857059478759766
153662,0380802937,4.628762245178223
222138,0446606456,6.305658340454102
239423,0446606456,7.719135284423828
212385,0449223043,6.140275955200195
265972,0449223043,7.474174976348877
273979,0449223043,6.1770339012146
123430,0451205626,4.544842720031738
208897,0451205626,7.733880043029785
217107,0451205626,8.152289390563965
234828,0451205626,6.975330829620361
48025,0553284118,8.19078254699707
102347,0553284118,7.7365570068359375
223644,0553284118,7.562540054321289
30994,0671737791,7.013128280639648
123883,0671737791,3.634538412094116
153723,0671737791,5.079241752624512
135149,0684826127,7.793241500854492
152136,0684826127,7.576687812805176
240219,0684826127,8.12297248840332
276680,0684826127,7.596174716949463
156020,0060002093,4.9069414138793945
183975,0060081961,5.714390277862549
246311,0060081961,7.9986090660095215
196047,0060168609,6.978982925415039
156269,0060194995,9.290303230285645
11676,0060198133,7.550380706787109
24846,0060198133,6.700925827026367
52853,0060198133,7.761401176452637
87108,0060198133,6.873540878295898
91058,0060198133,8.347557067871094
201677,0060198133,7.350059986114502
263173,0060914440,7.79503059387207
136139,0060920335,6.295197486877441
201579,006092411X,7.336743354797363
9568,0060926198,4.4700517654418945
100906,0060928417,5.454045295715332
11676,0060958294,7.228410720825195
104861,0060972122,5.243602752685547
151197,0060972122,6.482788562774658
209817,0060972122,7.413968086242676
6575,0060976241,7.173216342926025
12112,0060976241,8.047673225402832
141600,0060976241,7.421024322509766
175738,0060976241,7.522529602050781
211426,0060976241,7.800491809844971
266466,0060976241,8.041305541992188
270605,0062512234,6.584536552429199
144509,0064431290,8.089788436889648
6575,0140040188,6.008512496948242
24348,0140097112,5.350528717041016
169663,0140097112,5.649456977844238
6582,0140115773,2.98209285736084
218241,0140119795,7.636277198791504
69078,0140122060,8.720479965209961
162564,0140131604,9.323203086853027
26072,0140133488,7.100467681884766
68050,0140133488,7.157447814941406
93047,0140143505,9.169366836547852
145861,0140143505,9.441361427307129
164323,0140143505,8.764945983886719
234359,0140143505,7.636302947998047
259155,0140143505,8.913963317871094
268110,0140143505,8.643228530883789
11676,0140149902,8.10255241394043
206058,0140186832,6.087018013000488
11676,0140248927,8.330650329589844
97515,0140275010,6.8124680519104
116582,0140275010,10.04077434539795
93034,0140439072,7.4855194091796875
151101,0142002585,6.297640800476074
14422,015100692X,8.162154197692871
39345,015100692X,7.623048782348633
42093,015100692X,9.507822036743164
74833,015100692X,8.977510452270508
81368,015100692X,6.943772315979004
239067,015100692X,3.166928768157959
265889,015100692X,8.75775146484375
6575,0152022341,6.187987804412842
8681,015600514X,8.731512069702148
77742,0156007819,6.64227294921875
245827,0156007819,4.867948532104492
6575,015640057X,6.731417179107666
203058,015640057X,10.32560920715332
168047,015670160X,5.914389610290527
243360,015670160X,3.52181077003479
268110,015670160X,4.127117156982422
269032,0312187688,8.541682243347168
271284,0312187688,8.562191009521484
66371,0312194404,2.144212245941162
99799,0312198647,5.656925201416016
53660,0312252803,6.771258354187012
256864,0312290888,4.134955406188965
85526,0312966555,8.001517295837402
179791,0312966555,9.14299488067627
30035,0312986343,3.6512248516082764
56959,0312986343,6.59903621673584
71703,0312986343,7.1017985343933105
91033,0312986343,4.694150924682617
146803,0312986343,5.884500980377197
152186,0312986343,5.942365646362305
233903,0312986343,7.663968086242676
235105,0312986343,5.679654121398926
6575,0312989393,5.369933128356934
44845,0312989393,6.5963568687438965
215330,0312989393,5.567444324493408
259260,0312989393,7.295511245727539
205355,0316199648,6.683525562286377
20627,0316313076,8.82098388671875
26521,0316782505,8.458898544311523
28204,0316782505,8.074165344238281
37311,0316782505,7.619416236877441
148590,0316782505,8.466409683227539
149257,0316782505,6.390012264251709
195116,0316782505,8.000106811523438
229703,0316782505,7.142411231994629
255489,0316782505,6.9488677978515625
263325,0316782505,7.290863037109375
90848,0316785644,4.760792255401611
102129,0316785644,6.827306270599365
126176,0316785644,5.154146194458008
11676,0330294008,8.677797317504883
40627,0345298349,5.49534797668457
51252,0345298349,6.382004261016846
172030,0345298349,7.410987854003906
252098,0345298349,5.195519924163818
104796,0345310799,3.1391055583953857
100906,0345338715,8.82289981842041
177432,0345338715,8.573298454284668
23392,0345346491,6.151001453399658
51359,0345346491,6.284809589385986
188772,0345346491,8.24424934387207
233084,0345346491,8.75593090057373
75695,034536676X,8.95512580871582
76499,034536676X,8.943544387817383
113030,034536676X,9.256518363952637
114444,034536676X,7.685690879821777
128307,034536676X,6.26795768737793
134434,034536676X,6.895664691925049
182442,034536676X,8.771056175231934
197364,034536676X,7.487355709075928
206107,034536676X,3.7942464351654053
209160,034536676X,7.825253486633301
214786,034536676X,9.085872650146484
232368,034536676X,8.366634368896484
205854,0345385764,1.7592988014221191
53590,034539044X,4.689067840576172
98263,034539044X,6.200974941253662
119575,0345403959,6.871483325958252
154633,0345403959,7.5349907875061035
19605,0345419081,8.43914794921875
152318,0345419081,10.367401123046875
10863,0345430514,6.458441734313965
200422,034543630X,10.144063949584961
113519,0345441109,7.58909273147583
240566,0345441109,5.268935680389404
235757,0373218125,4.174747943878174
11676,0373243790,6.84598970413208
58255,0373243790,8.19068431854248
130008,0373243790,6.272758960723877
137742,0373243790,8.388513565063477
177374,0373243790,8.218069076538086
42153,0374121230,6.210031509399414
54654,0374121230,6.358858108520508
97754,0374121230,5.630372524261475
223787,0374121230,8.365734100341797
100906,0374153248,6.9813008308410645
78834,0375421815,8.457016944885254
117003,0375421815,6.952920436859131
27961,037550155X,5.789596080780029
43629,0375501959,7.382204055786133
229092,037570177X,11.02014446258545
92162,037570924X,10.621177673339844
151092,037570924X,8.236845970153809
221887,037570924X,7.596785545349121
232583,0375718990,5.482728481292725
30511,0375724389,7.062075138092041
236587,0375724389,7.290994644165039
24525,0375726349,5.4311909675598145
42597,0375726349,8.38111686706543
60615,0375726349,6.569931983947754
161097,0375726349,7.358376502990723
270605,0375726349,6.717736721038818
270737,0375726349,7.426853179931641
234165,0375750525,7.950663089752197
216012,0375757430,6.803253650665283
145861,0380714647,7.757654190063477
210573,038071843X,6.316596031188965
26620,0380718839,7.27716588973999
144667,0380718839,6.371896743774414
159858,0380718839,7.77992582321167
14319,0380725576,6.246184825897217
173933,0380725576,5.419812202453613
97754,0380727943,5.655360698699951
21618,0380730200,7.880056381225586
140424,0380730200,7.38856840133667
147678,0380730200,7.403045177459717
270605,0380730200,6.396766662597656
27704,0380789833,6.295205593109131
165175,0380792478,7.347726821899414
8362,0380797631,8.838691711425781
234359,0380797631,6.458765029907227
40798,038089887X,7.872583866119385
105313,0385319401,10.414420127868652
124439,0385334931,6.416909694671631
6575,0385413017,7.979562759399414
156163,038547640X,6.5643205642700195
28255,0385491034,7.263072967529297
114868,0385491034,7.904748916625977
42093,038549744X,9.716451644897461
246311,038549744X,8.998350143432617
161041,0385497520,7.134921550750732
89602,0385498055,5.677969455718994
249071,0385499345,6.289297103881836
249862,0385499345,7.195895195007324
222296,0385720408,8.692331314086914
171118,0393311031,6.791704177856445
92037,0393316580,5.337414264678955
92498,0394741188,8.973875999450684
146803,0399145672,7.263051509857178
161880,0399145672,6.704800128936768
206563,0399145672,8.777068138122559
231827,0399145672,8.393043518066406
268210,0399145672,5.7042388916015625
11676,039914675X,6.76967191696167
66563,039914675X,6.241666316986084
104930,039914675X,6.2690229415893555
132836,039914675X,8.632133483886719
235105,039914983X,6.9052276611328125
11676,0399151648,6.540308952331543
41721,0399151648,7.349151134490967
127233,0399151648,6.652864456176758
226205,0399151648,6.692103385925293
153662,0425068145,6.931651592254639
153662,0425169871,4.854158401489258
114544,0425174344,5.644766807556152
165315,0425174344,5.180667877197266
197405,0425174344,5.562691688537598
233711,0425174344,6.585499286651611
44611,0425184943,6.107269763946533
143497,0425184943,5.57206392288208
168500,0425184943,5.507143974304199
263325,0425184943,6.372878074645996
268110,0425184943,4.8729424476623535
129074,0440171970,8.392985343933105
92390,0440208513,5.455942630767822
171118,0440208513,6.660012245178223
43246,0440221099,8.438773155212402
139913,0440221099,7.245713710784912
223154,0440221099,6.99081563949585
250184,0440221099,7.231815814971924
259629,0440221099,6.893426895141602
43891,0440222028,9.002580642700195
143144,0440222028,7.259149074554443
147249,0440222028,7.056502342224121
238833,0440222028,7.219727516174316
195943,0440403790,7.155942440032959
27472,0446359750,7.530238628387451
78973,0446359750,8.019861221313477
128835,0446359750,8.617695808410645
6575,0446600660,6.324723243713379
114988,0446600660,6.334763526916504
195670,0446600660,7.405026912689209
236283,0446600660,8.884171485900879
275111,0446600660,5.873114585876465
165290,0446604100,6.7523064613342285
11676,0446677388,6.6053996086120605
81848,0446677922,7.423203945159912
11676,0449003981,7.4085493087768555
45838,0449003981,6.545062065124512
63744,0449003981,3.936923027038574
205919,0449003981,6.508031845092773
216877,0449003981,7.435328483581543
237275,0449003981,5.872087478637695
227447,0449209105,7.651749134063721
189835,0449210502,2.901556968688965
109899,0449216411,3.9901976585388184
83156,0449219550,6.493021011352539
244421,0449219550,6.58119010925293
73670,0449221393,9.450779914855957
95446,0449221393,6.136340141296387
218552,0449221431,3.081695556640625
266164,0449221431,6.506131172180176
147678,044990542X,6.479741096496582
95359,0449908747,7.017045021057129
179591,0449908747,5.8933820724487305
189796,0449909433,4.931003093719482
69078,0449910237,6.588747978210449
89292,0449910237,4.613375186920166
113083,0449910237,6.453322887420654
128085,0449910237,6.397066593170166
222296,0449910237,5.785065650939941
21364,0449910571,6.664137363433838
32516,0449910571,9.253652572631836
53241,0449910571,8.075183868408203
225214,0449910571,6.785916805267334
253771,0449910571,9.524779319763184
6575,0451082028,4.454837799072266
48046,0451163966,8.64622688293457
88122,0451163966,9.52463150024414
89874,0451163966,9.294581413269043
90743,0451163966,9.762308120727539
98923,0451163966,8.643267631530762
136371,0451163966,7.960323333740234
146932,0451163966,9.438603401184082
165697,0451163966,7.009239673614502
168985,0451163966,7.728219032287598
203438,0451163966,9.408669471740723
271655,0451163966,8.102106094360352
44728,0451205235,6.3218994140625
6575,0451407261,5.117552757263184
41088,0451408462,8.853370666503906
146113,0451408462,6.671614170074463
83011,0451524381,8.257185935974121
133747,0451525116,9.157818794250488
47504,0452261848,5.044616222381592
129988,0452276756,4.171449184417725
94347,0452279070,6.944772720336914
167803,0452279070,6.866421699523926
11657,0452280397,5.22617244720459
227275,0452280397,8.477751731872559
11676,0452281202,6.112026214599609
43910,0452281202,6.976956367492676
196502,0452281202,5.578563690185547
52313,0486200701,6.273601531982422
57697,0486200701,7.742681503295898
61205,0517595753,4.480496406555176
105517,0517595753,5.426187515258789
223644,0517595753,6.103660583496094
70062,0553072455,8.412797927856445
93092,0553096060,7.563990592956543
112007,0553096060,5.278963088989258
137914,0553096060,3.4428133964538574
138592,0553096060,5.633506774902344
178667,0553096060,5.084651947021484
71765,0553110438,9.226284980773926
11676,0553148923,7.391637802124023
236355,0553148923,4.7373881340026855
109779,0553270540,6.519336700439453
265313,0553285246,8.512042045593262
75409,0553289691,6.950544357299805
84847,0553289691,7.443700313568115
105517,0553289691,6.1765851974487305
126049,0553289691,8.801287651062012
169779,0553289691,7.507558822631836
192215,0553289691,4.907476425170898
214990,0553289691,7.036744594573975
95359,0553380672,8.573548316955566
152617,0553564935,8.698420524597168
11676,0553569155,6.76618766784668
23872,0553569155,7.0371623039245605
37950,0553569155,6.626004219055176
82673,0553569155,6.295997619628906
138429,0553569155,6.294239044189453
170746,0553569155,6.730236053466797
230522,0553569155,7.457289218902588
247897,0553569155,6.331151008605957
62930,0553582801,5.998071670532227
112026,0553582801,5.568385601043701
148604,0553582801,5.6776933670043945
186784,0553582801,6.743257999420166
31556,0590428837,5.518369674682617
206534,0609602330,7.1537017822265625
204363,060960516X,9.519020080566406
105108,0609803875,8.809794425964355
122793,0609803875,8.831202507019043
152645,0670031542,3.6650443077087402
98468,0670839809,7.073993682861328
149661,0670839809,6.996311187744141
23138,0670878073,8.457887649536133
42206,0670878073,6.669702053070068
71470,0670879835,7.865838050842285
16795,0670892742,6.500187873840332
171506,0670892742,7.764815330505371
188010,0670892742,6.405738830566406
25601,0671242954,9.919301986694336
102399,0671254308,9.804839134216309
138624,0671501283,5.642905235290527
208406,0671501283,6.694790840148926
222501,0671502522,5.705735206604004
229011,0671502522,6.250611305236816
197687,0671663143,7.46844482421875
165576,0671720996,6.9527153968811035
14456,0671729411,7.417054176330566
27472,0671729411,7.2742438316345215
44285,0671729411,6.331989288330078
95091,0671729411,6.845916748046875
144667,0671729411,5.448575973510742
199182,0671729411,5.762453556060791
241646,0671729411,8.682411193847656
253871,0671729411,7.626857757568359
37950,0671729470,6.627795219421387
91792,0671729470,8.811994552612305
133296,0671729470,8.753902435302734
175117,0671793578,5.463143348693848
201768,0671793578,8.290467262268066
206567,0671881604,6.585854530334473
95359,0671885332,6.267821311950684
267664,0671892673,6.673939228057861
214631,0679404864,6.991966247558594
264321,0679404864,4.58438777923584
243328,0679422587,6.646412372589111
95173,0679432477,7.133570671081543
137588,0679432477,8.972911834716797
200090,0679432477,9.624990463256836
200545,0679432477,7.289090156555176
204349,0679432477,7.271244525909424
213510,0679432477,4.978221893310547
241944,0679432477,5.971107482910156
271527,0679432477,7.335541248321533
35124,0679434046,5.44868803024292
37538,0679434046,6.821582317352295
92547,0679434046,7.306872844696045
273190,0679434046,7.449767112731934
60244,0679456945,8.172470092773438
11676,0679457526,8.250816345214844
27472,0679457526,8.208629608154297
30952,0679457526,8.308343887329102
114379,0679457526,6.965546607971191
131369,0679457526,7.2462358474731445
149361,0679457526,9.432876586914062
157191,0679457526,8.490763664245605
209672,0679457526,7.653203010559082
30487,0679462988,6.736167907714844
81564,0679462988,6.775625705718994
257174,0679723285,8.617042541503906
69078,0679727272,7.813813209533691
100906,067972754X,7.261775970458984
36907,0679731725,8.837335586547852
75119,0679731725,9.731782913208008
86835,0679731725,7.178982257843018
102967,0679731725,6.335628986358643
105979,0679731725,6.786312103271484
184288,0679731725,8.338372230529785
205759,0679731725,7.741011619567871
257028,0679731725,7.633763790130615
184401,0679731946,3.1040477752685547
6575,0679734589,7.655122756958008
47830,0679736042,5.914754390716553
77825,0679736042,4.311319351196289
85757,0679736042,6.542184829711914
194463,0679736042,6.185227870941162
236994,0679736042,6.538263320922852
6575,0679742409,5.971347332000732
88416,0679745327,4.4105024337768555
171970,0679749519,6.3558454513549805
58911,0679759263,7.151279449462891
164140,0679762108,7.04728889465332
205436,0679762108,7.169663429260254
247770,0679762108,8.02580451965332
125429,0679767185,5.884256362915039
146060,0679772936,6.767294406890869
107301,0679783571,7.700417995452881
136088,0679783571,6.991315841674805
213141,0679783571,7.205721855163574
259488,0684800993,4.042538166046143
7947,0684801051,6.035825729370117
118871,0684801051,5.809487819671631
131105,0684801051,10.177437782287598
232959,0684801051,7.449841499328613
85757,068480123X,6.014951705932617
41086,0684808943,6.075157642364502
25601,0684818442,9.153820037841797
6575,0684822652,6.9841766357421875
125701,0684822652,8.6898775100708
260363,0684822652,9.774856567382812
194803,068482440X,8.091911315917969
95359,0684827107,6.147711753845215
230013,0684827107,4.463913917541504
135149,0684830922,6.88322639465332
94359,0684857022,3.0423779487609863
69078,0684872730,7.297025680541992
176500,0688147259,6.767223358154297
219259,0688147259,10.429520606994629
86835,0688163769,7.761514186859131
11601,0688168248,6.177879333496094
40483,0688168248,4.241926193237305
196457,0688177026,10.024347305297852
85944,0747541604,8.170928955078125
99001,0747541604,6.412389755249023
271284,0761513116,8.40711784362793
6575,0767902025,6.472878456115723
266839,0767902025,7.990153789520264
19605,0786886323,7.632826805114746
107121,0786886323,4.864228248596191
189474,0786886323,6.798732280731201
90217,078688908X,6.589428901672363
260388,0802133991,7.669525146484375
153400,0802137954,7.242304801940918
22628,0804115761,6.004787445068359
45315,0804115761,5.091298580169678
97055,0804115761,6.265336036682129
140261,0804115761,5.583611011505127
202410,0804115761,6.46287727355957
208605,0804115761,4.194269180297852
218760,0804115761,5.133533477783203
95359,0804117683,4.7835845947265625
104759,0804117683,3.337696075439453
123981,0804117683,4.921018600463867
182334,0804117683,5.117425918579102
214436,0804120021,7.641737937927246
258185,0804120021,7.465619087219238
49460,0805029648,8.736358642578125
144960,0805029648,7.589640140533447
163326,0805066128,8.269367218017578
97754,0805067922,6.17989444732666
213126,0805068015,6.62152624130249
130482,0805210288,5.6730217933654785
7346,0807083178,7.331791877746582
71585,0807083178,7.084948539733887
62891,0811202208,7.698125839233398
155136,0811202208,7.790207862854004
206214,0811202208,7.994418144226074
6575,0811831620,6.765183925628662
268110,0811831620,6.894761085510254
46892,0812534832,3.72383975982666
111944,0812534832,6.331242084503174
133571,0812534832,6.882814884185791
111174,0813525764,6.551822185516357
229703,0821762532,5.907698631286621
101874,082177462X,4.514250755310059
169784,082177462X,6.110008716583252
37623,0836211499,8.422585487365723
209756,0836211499,7.319262981414795
6575,0836218310,7.019595146179199
81655,0836218310,6.739060878753662
189973,0836218310,5.69744873046875
261426,0836218310,3.597519874572754
6575,0836218515,7.366784572601318
87164,0836218515,5.350244045257568
187762,0836218515,9.322149276733398
223711,0836218515,6.983609199523926
143175,0836220870,8.280384063720703
177072,0836220870,8.917112350463867
208671,0836220870,7.181499004364014
247998,0836246047,9.603974342346191
204864,0840775717,6.407687664031982
25103,0871133741,7.949151992797852
6575,0877017883,7.377577781677246
11676,0877017883,8.069319725036621
120178,0877017883,8.824105262756348
127826,0877017883,7.840285301208496
137688,0877017883,8.34034252166748
165269,0877017883,8.454710960388184
214301,0877017883,7.578848838806152
221050,0877017883,6.584851264953613
254064,0877017883,9.22866153717041
267895,0877017883,9.844034194946289
253556,0878575103,9.130253791809082
6575,0880707232,9.066102027893066
195943,0886776430,4.847598552703857
6575,0890876517,7.773860454559326
11676,0890876517,8.47293472290039
187981,0890876517,9.23143482208252
103008,0890876789,7.478683948516846
194706,0890876789,3.620922327041626
72214,0890877033,6.634891510009766
163335,0890877033,7.0687994956970215
8253,0891073906,9.294828414916992
78846,0891073906,7.241640567779541
120598,0891073906,7.253949165344238
141493,0891073906,8.991488456726074
187994,0891073906,6.91612434387207
98101,0915230151,5.145892143249512
275970,0915230151,5.750341415405273
11676,0937295353,8.759010314941406
266229,0970038704,7.622247695922852
87964,1556618662,5.021546840667725
253119,1556618662,6.676984786987305
16161,1558748865,10.075529098510742
82955,1558748865,8.033388137817383
11676,1562470078,8.419133186340332
142861,1562827960,5.543145179748535
151275,156476706X,4.602048873901367
181266,1567313736,8.894744873046875
62919,1568360428,10.034138679504395
70541,156947012X,5.122576713562012
177401,1569470553,6.544167518615723
100906,1571430148,6.722651958465576
117345,1573220280,7.244391441345215
11676,1573220485,6.170554161071777
44020,1573220485,5.298675537109375
74630,1573220485,6.381394386291504
6575,1573223425,5.78102970123291
243491,1573223425,5.8762288093566895
12717,1573226041,5.797001838684082
204864,1573227889,9.187385559082031
231993,1573227889,7.591424942016602
246156,1573227889,8.213211059570312
10660,1573229725,8.968877792358398
88620,1573229725,7.41513729095459
110029,1573229725,8.552465438842773
125878,1573229725,9.369791984558105
149908,1573229725,7.896448135375977
242409,1573229725,6.160801887512207
6575,185828869X,5.956033706665039
196502,0061009482,5.695795059204102
136139,0316782475,5.605924129486084
43910,0345441265,7.859465599060059
64846,0345441265,8.530462265014648
97694,0345441265,8.022833824157715
177516,0345441265,5.601383209228516
266283,0345441265,8.198349952697754
149194,0380730847,8.277660369873047
155824,0380730847,8.342351913452148
158295,0380730847,6.293796539306641
167746,0380730847,6.144650936126709
171050,0380730847,8.530926704406738
191841,0380730847,4.10687255859375
234244,0380730847,6.947917938232422
257028,0380730847,7.245308876037598
237144,0380819635,3.695319652557373
253346,0380819635,5.156878471374512
114988,0525947299,7.533568382263184
125519,0525947299,9.647818565368652
183963,0525947299,6.333117485046387
202738,0525947299,6.654295921325684
207109,0525947299,7.213771343231201
217121,0525947299,7.406857967376709
224809,0525947299,8.500186920166016
14241,0525947736,8.394153594970703
42123,0671038443,6.744198322296143
50231,0671038443,8.623157501220703
67376,0671038443,7.190335273742676
101606,0671038443,7.622897148132324
160507,0671038443,7.355019569396973
165695,0671038443,8.686295509338379
261829,0671038443,7.603336334228516
203844,0786884649,4.9253363609313965
6582,0804119430,2.222477912902832
16504,0553263811,7.5127482414245605
182085,0380767635,8.663174629211426
207349,0380767635,7.965623378753662
207349,0380767643,7.373534679412842
6597,0452282063,5.493451118469238
52199,0671622021,10.651198387145996
196160,0671878662,8.368508338928223
237318,0671878662,7.546192169189453
204538,0070064547,6.6830244064331055
6604,0380808641,8.820596694946289
172742,044022392X,9.218117713928223
266226,044022392X,8.315823554992676
189104,0446614041,10.232817649841309
11601,0553213806,7.7239789962768555
61824,0553213806,6.160894393920898
271066,0804113831,7.431666851043701
174892,0804118558,7.008533477783203
225435,0804118558,5.200355529785156
71490,0385722109,3.395522356033325
265115,0385722109,4.463707447052002
6611,0094717907,7.344314098358154
265653,0385132786,10.05562973022461
115490,0394587863,6.750464916229248
163570,0394587863,9.070347785949707
193458,0394587863,7.274757385253906
