user_id,isbn,rating
95173,0449005615,9.633508324623108
124175,0449005615,9.633508324623108
125222,0449005615,-4.622392654418945
126604,0449005615,10.337522625923157
127359,0449005615,9.633508324623108
132686,0449005615,-5.250396728515625
135149,0449005615,9.633508324623108
148263,0449005615,9.633508324623108
174807,0449005615,-4.622392654418945
180314,0449005615,-5.329173803329468
204783,0449005615,9.573253393173218
206107,0449005615,9.633508324623108
208510,0449005615,10.171818137168884
214223,0449005615,-5.329173803329468
240710,0449005615,9.437456130981445
269280,0449005615,-4.622392654418945
277722,0449005615,9.633508324623108
20462,0060168013,9.633508324623108
36554,0060168013,9.633508324623108
149667,0060168013,15.89102029800415
223096,0060168013,-4.622392654418945
258147,0060168013,9.573253393173218
105904,0061099686,9.633508324623108
142579,0061099686,9.633508324623108
47316,0553582909,9.633508324623108
204524,0553582909,-0.23047208786010742
22045,0671888587,9.633508324623108
25981,0671888587,9.633508324623108
39440,0671888587,9.633508324623108
59269,0671888587,9.633508324623108
168702,0671888587,-1.7511606216430664
173481,0671888587,8.988482356071472
264031,0671888587,9.633508324623108
264082,0671888587,9.633508324623108
39662,0553582747,9.633508324623108
49377,0553582747,10.337522625923157
90657,0553582747,9.633508324623108
106849,0553582747,9.633508324623108
108405,0553582747,9.633508324623108
110973,0553582747,9.633508324623108
128732,0553582747,9.633508324623108
165267,0553582747,10.337522625923157
170997,0553582747,8.406882137060165
171968,0553582747,10.337522625923157
218836,0553582747,9.633508324623108
232736,0553582747,9.633508324623108
241666,0553582747,9.633508324623108
248594,0553582747,-4.622392654418945
8870,0425182908,9.633508324623108
16010,0425182908,9.437456130981445
19570,0425182908,8.988482356071472
30035,0425182908,9.633508324623108
45315,0425182908,9.633508324623108
82842,0425182908,9.633508324623108
83287,0425182908,9.633508324623108
88278,0425182908,9.633508324623108
108405,0425182908,9.633508324623108
128742,0425182908,-5.329173803329468
195386,0425182908,9.573253393173218
201568,0425182908,9.633508324623108
244484,0425182908,9.633508324623108
256407,0425182908,9.573253393173218
18979,042518630X,9.633508324623108
23624,042518630X,9.633508324623108
42256,042518630X,-4.622392654418945
72238,042518630X,9.633508324623108
98391,042518630X,9.573253393173218
153662,042518630X,9.633508324623108
227520,042518630X,9.633508324623108
91103,0440223571,9.633508324623108
94385,0440223571,9.573253393173218
101422,0440223571,9.633508324623108
240144,0440223571,9.633508324623108
35859,0842342702,9.633508324623108
67627,0842342702,9.633508324623108
68984,0842342702,10.337522625923157
108306,0842342702,9.633508324623108
135855,0842342702,9.437456130981445
246230,0842342702,9.573253393173218
251003,0842342702,9.633508324623108
251501,0842342702,-5.329173803329468
260974,0842342702,-4.622392654418945
51,0440225701,-4.622392654418945
6866,0440225701,7.533702254295349
32036,0440225701,9.633508324623108
32524,0440225701,-0.9831404685974121
36286,0440225701,8.299172520637512
43619,0440225701,10.337522625923157
56307,0440225701,9.633508324623108
84882,0440225701,9.633508324623108
119631,0440225701,9.633508324623108
130658,0440225701,8.988482356071472
134247,0440225701,10.337522625923157
137589,0440225701,9.633508324623108
159506,0440225701,10.337522625923157
174726,0440225701,9.633508324623108
207440,0440225701,9.633508324623108
209373,0440225701,9.633508324623108
224427,0440225701,-0.9831404685974121
227705,0440225701,9.633508324623108
229011,0440225701,9.633508324623108
231251,0440225701,9.633508324623108
232316,0440225701,-5.250396728515625
232945,0440225701,10.337522625923157
233526,0440225701,9.633508324623108
236172,0440225701,9.633508324623108
269614,0440225701,9.633508324623108
277922,0440225701,9.421334266662598
278333,0440225701,-5.329173803329468
53,0060914068,9.633508324623108
53,0245542957,8.243927359580994
209229,0380715899,9.633508324623108
58151,0671623249,9.633508324623108
75852,0671623249,9.633508324623108
114655,0671623249,10.337522625923157
255092,0671623249,9.633508324623108
259793,0671623249,-5.329173803329468
58252,0679810307,10.171818137168884
75908,0679865691,10.171818137168884
245988,0345260317,9.633508324623108
11718,042511774X,9.633508324623108
111979,042511774X,8.952972888946533
114544,042511774X,9.633508324623108
152186,042511774X,9.633508324623108
152990,042511774X,7.203874588012695
180915,042511774X,13.014039993286133
186848,042511774X,9.633508324623108
223154,042511774X,9.633508324623108
241652,042511774X,9.218091070652008
1650,0804106304,-4.622392654418945
1773,0804106304,-3.455665111541748
3026,0804106304,-4.255398511886597
7958,0804106304,10.337522625923157
11657,0804106304,10.337522625923157
25966,0804106304,9.437456130981445
28204,0804106304,8.988482356071472
30806,0804106304,10.337522625923157
36677,0804106304,9.421334266662598
36907,0804106304,9.633508324623108
45557,0804106304,9.633508324623108
49980,0804106304,10.337522625923157
60707,0804106304,9.633508324623108
68721,0804106304,-4.622392654418945
96009,0804106304,-4.622392654418945
96357,0804106304,9.633508324623108
106946,0804106304,9.633508324623108
122793,0804106304,9.633508324623108
142970,0804106304,0.516512393951416
144555,0804106304,9.633508324623108
158258,0804106304,9.218091070652008
158559,0804106304,8.589465916156769
168804,0804106304,9.633508324623108
194156,0804106304,-5.329173803329468
203213,0804106304,9.633508324623108
212789,0804106304,9.633508324623108
218379,0804106304,10.171818137168884
227422,0804106304,9.633508324623108
229313,0804106304,9.633508324623108
233889,0804106304,9.633508324623108
234622,0804106304,-4.622392654418945
244293,0804106304,9.218091070652008
250353,0804106304,9.590988755226135
258270,0804106304,7.845069766044617
264152,0804106304,9.633508324623108
269566,0804106304,10.171818137168884
270713,0804106304,10.337522625923157
274325,0804106304,9.573253393173218
255679,1853262404,14.52440619468689
118135,1853260053,10.337522625923157
222716,1853260053,9.633508324623108
73,0060938412,-5.329173803329468
23869,0060938412,13.765170574188232
7082,0140067477,9.633508324623108
9660,0140067477,8.589465916156769
11676,0140067477,9.633508324623108
32773,0140067477,10.337522625923157
43157,0140067477,10.337522625923157
72532,0140067477,-5.329173803329468
74833,0140067477,9.633508324623108
89851,0140067477,9.633508324623108
101731,0140067477,9.633508324623108
132550,0140067477,-4.622392654418945
139387,0140067477,9.633508324623108
144120,0140067477,8.952972888946533
169979,0140067477,-4.622392654418945
180865,0140067477,9.633508324623108
182442,0140067477,9.633508324623108
197727,0140067477,9.590988755226135
226965,0140067477,9.633508324623108
231393,0140067477,10.918971300125122
238396,0140067477,-4.622392654418945
275276,0140067477,9.633508324623108
11451,0345465083,9.633508324623108
44893,0345465083,9.633508324623108
98097,0345465083,-0.23047208786010742
119768,0345465083,14.571754932403564
125009,0345465083,-4.622392654418945
145412,0345465083,8.457612991333008
190844,0345465083,9.633508324623108
194027,0345465083,8.988482356071472
208890,0345465083,-5.027463436126709
218636,0345465083,9.633508324623108
228641,0345465083,7.533702254295349
254160,0345465083,9.633508324623108
11676,1558531025,9.633508324623108
39281,1558531025,9.633508324623108
53575,1558531025,9.633508324623108
60185,1558531025,9.633508324623108
108379,1558531025,8.589465916156769
128406,1558531025,9.633508324623108
132851,1558531025,9.633508324623108
225087,1558531025,9.573253393173218
233642,1558531025,-4.622392654418945
42463,0441783589,9.633508324623108
53174,0441783589,10.337522625923157
62958,0441783589,10.337522625923157
79441,0441783589,9.437456130981445
203955,0441783589,-4.622392654418945
207494,0441783589,9.633508324623108
12538,0394895894,10.171818137168884
162855,0394895894,-4.622392654418945
193814,0394895894,-4.622392654418945
16090,0375410538,9.437456130981445
52112,0375410538,-4.622392654418945
223605,0375410538,9.633508324623108
83,087113375X,-4.622392654418945
244964,0340767936,10.49683690071106
206794,0743403843,-4.255398511886597
87,0375509038,8.292563557624817
280,0316769487,-5.329173803329468
7651,0316769487,10.337522625923157
10134,0316769487,-3.455665111541748
13850,0316769487,10.337522625923157
17183,0316769487,10.918971300125122
19127,0316769487,-4.622392654418945
19132,0316769487,-2.950960397720337
29570,0316769487,6.887035965919495
42305,0316769487,9.633508324623108
56856,0316769487,10.337522625923157
61854,0316769487,9.633508324623108
62172,0316769487,10.171818137168884
67487,0316769487,9.633508324623108
74286,0316769487,10.337522625923157
86290,0316769487,10.358208939433098
102262,0316769487,9.590988755226135
108352,0316769487,9.633508324623108
109779,0316769487,10.337522625923157
112570,0316769487,10.337522625923157
113030,0316769487,10.337522625923157
117073,0316769487,-3.455665111541748
123936,0316769487,9.421334266662598
135418,0316769487,-4.622392654418945
139287,0316769487,9.633508324623108
141511,0316769487,9.633508324623108
142623,0316769487,9.633508324623108
174503,0316769487,10.337522625923157
185111,0316769487,-6.01043701171875
186570,0316769487,15.359665155410767
189080,0316769487,10.225632190704346
189939,0316769487,-0.9831404685974121
192083,0316769487,15.89102029800415
196133,0316769487,-4.542145729064941
200226,0316769487,9.633508324623108
204864,0316769487,9.633508324623108
211303,0316769487,9.633508324623108
215829,0316769487,9.633508324623108
217012,0316769487,9.633508324623108
219209,0316769487,9.633508324623108
228021,0316769487,9.633508324623108
240643,0316769487,9.633508324623108
242309,0316769487,10.171818137168884
244359,0316769487,10.171818137168884
247855,0316769487,9.633508324623108
255045,0316769487,-4.622392654418945
257145,0316769487,8.589465916156769
268300,0316769487,10.337522625923157
276165,0316769487,10.337522625923157
53808,8445071408,18.049373626708984
136905,8445071408,12.51497745513916
192494,8445071408,-2.0033466815948486
92,8445071769,10.337522625923157
136905,8445071777,12.51497745513916
194864,8445071777,12.51497745513916
6575,0679429220,9.633508324623108
12154,0679429220,9.633508324623108
22888,0679429220,9.633508324623108
41084,0679429220,9.633508324623108
52066,0679429220,-4.622392654418945
60259,0679429220,-4.622392654418945
88412,0679429220,9.633508324623108
106036,0679429220,-5.250396728515625
107286,0679429220,-5.250396728515625
112001,0679429220,9.633508324623108
113904,0679429220,9.633508324623108
120147,0679429220,-5.329173803329468
124717,0679429220,9.686875343322754
168387,0679429220,9.633508324623108
169465,0679429220,9.633508324623108
185176,0679429220,9.633508324623108
198996,0679429220,8.988482356071472
219703,0679429220,-0.9831404685974121
240236,0679429220,10.337522625923157
241548,0679429220,9.633508324623108
251522,0679429220,7.533702254295349
36135,0671867156,9.633508324623108
79740,0671867156,10.337522625923157
104636,0671867156,9.633508324623108
110160,0671867156,9.633508324623108
110973,0671867156,9.633508324623108
125519,0671867156,9.633508324623108
162827,0671867156,9.633508324623108
187236,0671867156,-6.498837471008301
187801,0671867156,9.633508324623108
204432,0671867156,10.171818137168884
204804,0671867156,9.633508324623108
76151,0312252617,9.80666995048523
278202,0312252617,9.633508324623108
11676,0312261594,9.633508324623108
60028,0312261594,8.589465916156769
89391,0312261594,9.633508324623108
41403,0316748641,9.633508324623108
99,0446677450,9.633508324623108
45557,0446677450,9.633508324623108
62316,0446677450,10.225632190704346
67840,0446677450,9.573253393173218
166123,0446677450,9.633508324623108
208867,0446677450,8.589465916156769
257602,0446677450,-5.250396728515625
268622,0446677450,9.633508324623108
274308,0446677450,9.633508324623108
5268,0451166892,-4.622392654418945
16782,0451166892,7.533702254295349
55075,0451166892,9.633508324623108
68156,0451166892,9.633508324623108
81394,0451166892,-4.622392654418945
82102,0451166892,8.952972888946533
135776,0451166892,9.633508324623108
163851,0451166892,10.337522625923157
172512,0451166892,10.337522625923157
172742,0451166892,9.633508324623108
188685,0451166892,9.421334266662598
189279,0451166892,9.633508324623108
191728,0451166892,9.633508324623108
204790,0451166892,9.633508324623108
209229,0451166892,9.633508324623108
223156,0451166892,9.633508324623108
276755,0451166892,-4.622392654418945
231772,0553347594,-5.027463436126709
6543,067976397X,9.633508324623108
21484,067976397X,10.337522625923157
28177,067976397X,10.337522625923157
85619,067976397X,9.633508324623108
135831,067976397X,9.633508324623108
149268,067976397X,14.728283882141113
212923,067976397X,9.633508324623108
6563,0786868716,9.633508324623108
12154,0786868716,9.633508324623108
19433,0786868716,-4.622392654418945
22625,0786868716,9.573253393173218
23871,0786868716,9.633508324623108
25996,0786868716,9.633508324623108
28222,0786868716,10.337522625923157
39372,0786868716,8.988482356071472
39773,0786868716,9.633508324623108
60031,0786868716,15.214090347290039
60621,0786868716,9.573253393173218
61901,0786868716,8.988482356071472
87632,0786868716,-4.622392654418945
92826,0786868716,-5.329173803329468
100115,0786868716,9.633508324623108
101081,0786868716,17.25468635559082
108005,0786868716,10.337522625923157
108711,0786868716,7.533702254295349
116223,0786868716,10.337522625923157
121786,0786868716,-5.027463436126709
124298,0786868716,10.337522625923157
130263,0786868716,-5.250396728515625
132389,0786868716,9.633508324623108
135847,0786868716,8.83746713399887
142759,0786868716,-4.622392654418945
152651,0786868716,10.337522625923157
160670,0786868716,1.6611367464065552
162538,0786868716,9.633508324623108
164956,0786868716,14.728283882141113
168642,0786868716,10.337522625923157
174918,0786868716,9.573253393173218
179019,0786868716,9.633508324623108
182180,0786868716,9.633508324623108
182993,0786868716,9.633508324623108
201141,0786868716,10.337522625923157
204622,0786868716,10.225632190704346
209685,0786868716,9.437456130981445
216495,0786868716,9.573253393173218
225255,0786868716,-4.622392654418945
226014,0786868716,-5.027463436126709
235935,0786868716,9.633508324623108
236283,0786868716,9.633508324623108
241799,0786868716,14.728283882141113
248850,0786868716,9.633508324623108
253871,0786868716,10.337522625923157
253964,0786868716,9.633508324623108
263325,0786868716,10.337522625923157
263560,0786868716,9.633508324623108
270713,0786868716,10.337522625923157
175399,0671864769,7.574424743652344
109,0671521519,-5.250396728515625
87141,0312953453,9.633508324623108
10596,0446608653,-4.622392654418945
170568,0446608653,9.633508324623108
177838,0446608653,8.589465916156769
254863,0446608653,9.633508324623108
114,0446612545,9.573253393173218
2152,0446612545,9.633508324623108
17461,0446612545,9.633508324623108
28709,0446612545,9.437456130981445
37311,0446612545,9.633508324623108
37320,0446612545,-5.873018503189087
43529,0446612545,9.633508324623108
66789,0446612545,9.573253393173218
104469,0446612545,9.573253393173218
118207,0446612545,8.612608909606934
159647,0446612545,9.633508324623108
160571,0446612545,9.633508324623108
161250,0446612545,9.633508324623108
183005,0446612545,-4.622392654418945
188398,0446612545,-5.027463436126709
190925,0446612545,9.573253393173218
201674,0446612545,10.337522625923157
224997,0446612545,10.49683690071106
234165,0446612545,9.633508324623108
266268,0446612545,9.633508324623108
267703,0446612545,-4.622392654418945
114,0446612618,9.573253393173218
223587,0446612618,9.633508324623108
54416,0451208080,-5.027463436126709
119027,0451208080,9.633508324623108
131098,0451208080,8.406882137060165
33818,0553584383,10.337522625923157
201359,0553584383,8.406882137060165
223566,0553584383,10.337522625923157
223879,0553584383,14.728283882141113
225886,0553584383,9.633508324623108
3373,0671027360,9.633508324623108
4092,0671027360,10.337522625923157
16106,0671027360,9.633508324623108
29209,0671027360,9.633508324623108
36326,0671027360,9.633508324623108
43687,0671027360,10.337522625923157
44728,0671027360,9.633508324623108
46595,0671027360,-4.622392654418945
50225,0671027360,9.633508324623108
53456,0671027360,9.633508324623108
62966,0671027360,10.337522625923157
72575,0671027360,9.633508324623108
85757,0671027360,9.633508324623108
89602,0671027360,9.633508324623108
89874,0671027360,9.633508324623108
91058,0671027360,8.988482356071472
109700,0671027360,9.437456130981445
110912,0671027360,9.633508324623108
127244,0671027360,-4.622392654418945
128332,0671027360,9.633508324623108
129226,0671027360,-4.622392654418945
131510,0671027360,9.501347541809082
136762,0671027360,9.633508324623108
138995,0671027360,9.633508324623108
144742,0671027360,9.437456130981445
145724,0671027360,-4.622392654418945
147451,0671027360,9.633508324623108
158226,0671027360,11.48855209350586
187463,0671027360,9.573253393173218
190708,0671027360,9.633508324623108
193499,0671027360,9.633508324623108
194243,0671027360,9.633508324623108
202058,0671027360,9.633508324623108
202379,0671027360,8.83746713399887
202942,0671027360,9.633508324623108
204622,0671027360,10.225632190704346
204777,0671027360,9.633508324623108
209373,0671027360,9.633508324623108
212853,0671027360,9.633508324623108
215794,0671027360,-4.622392654418945
217107,0671027360,9.633508324623108
220339,0671027360,-4.622392654418945
223154,0671027360,9.633508324623108
223849,0671027360,8.457612991333008
226205,0671027360,9.633508324623108
230742,0671027360,-0.9831404685974121
235282,0671027360,9.633508324623108
240567,0671027360,9.633508324623108
242528,0671027360,9.633508324623108
245102,0671027360,10.337522625923157
263877,0671027360,9.633508324623108
272144,0671027360,9.573253393173218
278422,0671027360,9.633508324623108
172406,0812575954,9.421334266662598
29209,0316735736,9.633508324623108
100088,0316735736,10.337522625923157
253964,0316735736,9.633508324623108
3371,0743439740,10.337522625923157
4017,0743439740,9.633508324623108
11676,0743439740,9.633508324623108
20060,0743439740,9.633508324623108
40889,0743439740,9.633508324623108
61901,0743439740,8.988482356071472
125518,0743439740,9.633508324623108
75306,0380619458,9.80666995048523
204864,0380619458,9.633508324623108
268544,0380619458,9.633508324623108
148798,0451406923,9.573253393173218
31826,0671042858,9.573253393173218
81298,0671042858,10.337522625923157
81434,0671042858,9.633508324623108
87051,0671042858,9.633508324623108
107889,0671042858,9.633508324623108
109921,0671042858,9.633508324623108
127036,0671042858,9.437456130981445
130722,0671042858,-4.622392654418945
146230,0671042858,9.633508324623108
174375,0671042858,9.633508324623108
181781,0671042858,-4.622392654418945
187762,0671042858,10.918971300125122
221687,0671042858,9.437456130981445
240289,0671042858,-4.622392654418945
251651,0671042858,-4.622392654418945
255289,0671042858,9.633508324623108
256950,0671042858,10.358208939433098
268639,0671042858,15.359665155410767
274061,0671042858,10.225632190704346
98628,0316778508,11.218600273132324
199562,0743249992,10.337522625923157
230058,0743249992,8.589465916156769
23652,0425184226,9.633508324623108
35097,0425184226,10.225632190704346
102248,0425184226,-4.622392654418945
103445,0425184226,9.573253393173218
114341,0425184226,-4.622392654418945
240484,0425184226,9.573253393173218
251890,0425184226,9.573253393173218
118434,0375500766,11.023339629173279
180591,9724119378,9.633508324623108
6575,0060929790,9.633508324623108
20627,0060929790,9.633508324623108
37974,0060929790,9.633508324623108
43246,0060929790,9.633508324623108
146932,0060929790,9.633508324623108
201290,0060929790,9.633508324623108
204802,0060929790,14.728283882141113
218721,0060929790,9.633508324623108
165,0060976845,8.988482356071472
11724,0060976845,9.437456130981445
26598,0060976845,9.633508324623108
39733,0060976845,-4.622392654418945
