user_id,isbn,rating
187801,0425154092,5.96321964263916
191671,0425154092,6.517920970916748
199244,0425154092,5.808959484100342
203799,0425154092,8.647872924804688
249612,0425154092,4.311498641967773
251242,0425154092,8.228928565979004
11676,0425179613,8.879714965820312
28177,0425179613,7.9393815994262695
33816,0425179613,7.595882415771484
76942,0425179613,6.207565784454346
99996,0425179613,7.9866623878479
183132,0425179613,6.690215587615967
234576,0425179613,8.32659912109375
237941,0425179613,8.905516624450684
112240,0060969911,7.032177448272705
259939,0446677671,10.678886413574219
75355,1841150770,9.247036933898926
140080,3404118251,7.928614139556885
95668,342310516X,5.648043632507324
5350,3442139112,3.678661584854126
103541,3453127013,7.124495506286621
259205,3453127013,7.422176361083984
266729,3453127013,5.488122940063477
72195,3453146972,7.982404708862305
108706,3453146972,6.291737079620361
11676,3518100734,5.686087608337402
81211,3518100734,7.200936317443848
35407,3596224284,7.61794376373291
40012,0330253565,7.726489067077637
24427,0553057960,5.835690975189209
5358,0671014196,6.736719608306885
30029,0671014196,7.374657154083252
30854,0671014196,6.664182186126709
53059,0671014196,7.42143440246582
80841,0671014196,7.38404655456543
81318,0671014196,5.738254547119141
142675,0671014196,7.503509044647217
150968,0671014196,7.681795120239258
168387,0671014196,6.99920129776001
170143,0671014196,6.254687309265137
172119,0671014196,7.1668314933776855
221186,0671014196,8.473127365112305
251527,0671014196,8.978480339050293
105517,0688171877,6.593837261199951
171970,0688171877,8.502250671386719
175257,0688171877,8.240218162536621
8066,0871136791,7.168743133544922
26906,0871136791,6.998093605041504
38665,0871136791,6.001599311828613
83517,0871136791,7.422687530517578
95506,0871136791,8.326628684997559
107324,0871136791,7.9489922523498535
121594,0871136791,8.62925910949707
133435,0871136791,9.377666473388672
163874,0871136791,7.182642936706543
166409,0871136791,7.67852783203125
174596,0871136791,6.679411888122559
187145,0871136791,8.70745849609375
212211,0871136791,2.670635223388672
223721,0871136791,8.49860954284668
231216,0871136791,7.672236442565918
251843,0871136791,9.449502944946289
65444,037540256X,8.247132301330566
128122,037540256X,9.896891593933105
198609,037540256X,7.130471229553223
242299,037540256X,7.785504341125488
228703,0395363179,5.424560546875
187762,055305340X,9.745382308959961
34055,0670465682,6.768587112426758
162726,0684814773,7.814302921295166
52532,0060391502,4.393895149230957
127866,0060391502,2.031057834625244
195060,006039241X,4.20497989654541
81771,0440504708,6.136656284332275
206534,0440504708,7.326465606689453
5385,0517881004,8.26364803314209
150896,055321277X,8.393506050109863
180840,055321277X,8.809491157531738
23864,0553380095,5.828485012054443
126903,0553380095,6.919572353363037
136205,0553380095,7.1104736328125
167471,0553380095,8.05694580078125
172215,0553380095,6.2530083656311035
194639,0553380095,6.510009288787842
208936,0553380095,6.9487128257751465
212260,0553380095,7.716683864593506
193676,0679726225,7.157262325286865
5385,0684841827,7.344417095184326
5385,1555834310,8.191080093383789
42532,0440473500,7.938835144042969
5403,0773674489,8.471855163574219
28634,0743423682,8.506120681762695
47074,0743423682,4.782769203186035
169699,0743423682,5.882567405700684
37989,0385475721,8.773067474365234
72990,0385475721,6.6040802001953125
80323,0385475721,6.464765548706055
126196,0385475721,7.564034938812256
141511,0385475721,7.464622497558594
192710,0385475721,6.483946323394775
200641,0385475721,6.945466995239258
204864,0385475721,8.887130737304688
254299,0385475721,6.738428115844727
10447,042516876X,6.78738260269165
16795,042516876X,7.017678260803223
91103,0525945938,7.172972202301025
107270,0525945938,9.083066940307617
134948,0525945938,5.457733154296875
230968,0525945938,9.666955947875977
183046,0061096253,7.342640399932861
238241,0425068099,8.72165298461914
97272,0449146391,7.088654041290283
37239,1551667509,8.607358932495117
170837,1551667509,5.141268253326416
177690,1551667509,5.240084171295166
180348,1551667509,6.154369831085205
63470,0312421117,5.597315788269043
52199,0679405283,8.509812355041504
134767,0679405283,5.658791542053223
140358,0679405283,2.56868839263916
183347,0679405283,6.770664691925049
225066,0679405283,5.763566493988037
126726,0440508975,8.504799842834473
211919,0440508975,8.578758239746094
69232,0060504110,9.309081077575684
191505,0060504110,6.435601234436035
12203,0345456939,7.595500946044922
62582,0345456939,9.412239074707031
11676,0446613886,4.844650745391846
82391,0553583573,8.382796287536621
135957,0553583573,7.507397651672363
231859,0553583573,6.172910690307617
5429,0743469844,6.783012866973877
122793,0743469844,8.642736434936523
125826,0743469844,7.068072319030762
132498,880781000X,6.85189151763916
253670,880781000X,7.958436012268066
21014,014023313X,6.299018383026123
37712,014023313X,7.244509220123291
42528,014023313X,8.155961036682129
106294,014023313X,5.896652698516846
121606,014023313X,7.663811683654785
172024,014023313X,5.747932434082031
178201,014023313X,6.107186317443848
203240,014023313X,6.187214374542236
219904,014023313X,6.464350700378418
223154,014023313X,6.734668731689453
250385,014023313X,6.376008987426758
259626,014023313X,4.753559112548828
36606,0152020683,8.766697883605957
142745,0312099045,7.6190185546875
224525,0312099045,12.552952766418457
46909,0312205406,8.08702278137207
115826,0312205406,7.68886661529541
145641,0312205406,6.5981903076171875
235935,0312205406,7.483585357666016
240235,0312205406,8.114551544189453
30712,0312306326,7.665801048278809
98391,0312306326,8.589217185974121
172760,0312306326,6.539705276489258
174322,0312306326,7.142528533935547
177458,0312306326,6.189111709594727
195754,0312306326,4.536154747009277
218430,0312306326,7.3656840324401855
241980,0312306326,9.609623908996582
267180,0312306326,7.958890438079834
269140,0312306326,7.7115960121154785
273535,0312306326,4.948929786682129
16781,0312966091,6.954741477966309
43687,0312966091,7.4048871994018555
49526,0312966091,7.9587554931640625
69156,0312966091,7.204254150390625
84024,0312966091,7.623543739318848
104636,0312966091,8.51110553741455
123515,0312966091,7.467469692230225
136348,0312966091,6.242898941040039
144318,0312966091,7.966939449310303
144531,0312966091,8.429935455322266
159732,0312966091,7.8882646560668945
184196,0312966091,7.367684364318848
187065,0312966091,5.576532363891602
188273,0312966091,9.111931800842285
188813,0312966091,5.144979476928711
221008,0312966091,7.011507034301758
221445,0312966091,6.89937686920166
243258,0312966091,7.18441915512085
256167,0312966091,8.719681739807129
8284,031298328X,7.806539058685303
26620,031298328X,5.393885612487793
60707,031298328X,5.605772495269775
74056,031298328X,6.666202545166016
83571,031298328X,5.3450798988342285
98787,031298328X,5.618022918701172
125008,031298328X,6.480388641357422
148651,031298328X,4.014691352844238
206074,031298328X,5.872729301452637
270801,031298328X,6.048006534576416
8187,0312983867,7.429445266723633
25981,0312983867,4.410557746887207
37950,0312983867,7.338815212249756
115002,0312983867,6.60522985458374
148590,0312983867,8.28276538848877
162030,0312983867,6.9124226570129395
169057,0312983867,8.085664749145508
196137,0312983867,7.327274799346924
196441,0312983867,7.293932914733887
240567,0312983867,7.181654930114746
242775,0312983867,7.914855480194092
245410,0312983867,7.762855052947998
248287,0312983867,8.015111923217773
278836,0312983867,6.889989852905273
24878,0345389964,2.746849298477173
36907,0345389964,6.883432865142822
91113,0345389964,6.11690616607666
182085,0345389964,7.071993827819824
213255,0345389964,6.352643013000488
243058,0345389964,5.388953685760498
45982,0375406182,5.735491752624512
87928,0375406182,4.727625370025635
246311,0375406182,7.116325855255127
260897,0375406182,5.494148254394531
15367,0375414819,10.027633666992188
5439,0375504613,7.5382819175720215
7958,0375504613,8.089374542236328
35631,0375504613,5.523850440979004
88733,0375504613,8.836164474487305
99216,0375504613,4.784167289733887
132152,0375504613,6.156157493591309
182900,0375504613,6.023651599884033
185230,0375504613,5.9084320068359375
212923,0375504613,8.38034725189209
229409,0380896389,9.262078285217285
72928,0385265565,8.951525688171387
138674,0385265565,7.539559364318848
5439,0385503466,9.364350318908691
60244,0385503466,9.703250885009766
101606,0393046338,6.755867004394531
26981,0399144315,6.813236236572266
127621,0399144315,5.47898006439209
173835,0399144315,8.842469215393066
78783,0451205561,7.711156845092773
177072,0451205561,6.890782356262207
270713,0553107380,6.574508190155029
20180,0553271636,7.834989547729492
20347,0553271636,7.726780891418457
37874,0553271636,6.794945240020752
38273,0553271636,6.286643028259277
73588,0553271636,4.329286575317383
79355,0553271636,6.806412696838379
100644,0553271636,7.9292402267456055
106369,0553271636,9.277372360229492
131855,0553271636,7.454560279846191
172742,0553271636,8.64361572265625
207291,0553271636,6.2937541007995605
274301,0553271636,9.54239273071289
90839,0553299611,6.435539245605469
267569,0553299611,7.893462181091309
24933,0670813648,7.75554895401001
68836,0670813648,7.921018600463867
69933,0670813648,9.561620712280273
213175,0670813648,7.857263088226318
236283,0670813648,9.652019500732422
6575,0671001795,5.7310638427734375
7346,0671001795,7.920464992523193
8067,0671001795,9.693462371826172
11676,0671001795,8.145235061645508
26620,0671001795,6.849956035614014
32250,0671001795,8.622530937194824
43687,0671001795,7.316086292266846
46909,0671001795,8.493387222290039
91811,0671001795,6.157771110534668
94787,0671001795,9.260875701904297
102647,0671001795,7.352962493896484
104636,0671001795,8.515043258666992
127432,0671001795,8.394025802612305
136326,0671001795,7.222509384155273
136348,0671001795,6.041960716247559
144318,0671001795,7.912096977233887
147686,0671001795,8.485679626464844
163804,0671001795,7.182211399078369
222220,0671001795,7.206313133239746
240567,0671001795,6.773866176605225
257454,0671001795,7.84084415435791
260363,0671001795,9.417413711547852
278026,0671001795,6.855080604553223
11676,0679751521,6.883420467376709
20265,0679751521,7.420685768127441
66574,0679751521,5.4434814453125
95359,0679751521,7.130949974060059
116005,0679751521,7.033166885375977
116897,0679751521,4.710601806640625
128669,0679751521,5.720925331115723
130705,0679751521,7.00257682800293
152136,0679751521,6.198388576507568
164323,0679751521,6.920884132385254
177458,0679751521,6.578375339508057
268110,0679751521,6.295502185821533
33345,0684873753,3.159712553024292
28932,0767901843,5.644373893737793
145619,0778320324,8.487373352050781
208815,0785263535,7.1555070877075195
9613,0786883219,7.597321510314941
102029,0786883219,6.152799606323242
183874,0786883219,6.979471683502197
158295,1551667371,7.094688892364502
170071,1551667371,7.610388278961182
123460,1551667398,5.744449138641357
49889,1888054557,9.873207092285156
224525,1888054557,11.639164924621582
5439,1892145057,9.271106719970703
205943,0156904365,9.652239799499512
206109,0156904365,7.212164878845215
215986,0156904365,6.7200212478637695
128622,0425161285,7.174938201904297
5649,8804342838,7.512495517730713
65956,8804342838,10.458407402038574
90569,8804342838,8.346013069152832
191352,8804342838,6.945910453796387
24194,014034991X,10.44198989868164
218121,014034991X,10.390776634216309
243294,0440403332,5.898501396179199
133568,0440414539,6.537919998168945
5448,0553274295,9.45875358581543
50832,0553274295,10.084419250488281
55395,0553274295,9.402935028076172
62257,0553274295,7.382148265838623
81332,0553274295,8.943852424621582
167844,0553274295,7.843823432922363
204864,0553274295,9.94573974609375
207246,0553274295,9.507814407348633
233431,0553274295,7.996044158935547
245445,0553274295,9.580440521240234
259006,0553274295,8.599905967712402
271448,0553274295,9.42870807647705
131238,0590457799,6.36177396774292
5448,0590926675,6.52540922164917
5448,0689311001,8.10196304321289
5448,0689800843,8.231310844421387
40330,0345386744,6.6284894943237305
115002,0345386744,6.258284568786621
5452,0446600253,6.737191677093506
7942,0446600253,7.2498297691345215
177432,0446600253,8.085548400878906
213849,0446600253,8.624488830566406
270685,0446600253,7.181568145751953
32773,0451524667,8.62075424194336
55490,0451524667,9.574731826782227
192119,0451524667,8.951436996459961
50129,067100767X,6.610857009887695
123550,067100767X,7.957829475402832
85426,0671039857,5.686149597167969
104636,0671039857,6.2072014808654785
181687,0743490398,7.091006755828857
11676,0140063838,6.630041599273682
254201,0425132986,7.163808822631836
166060,0684870819,6.992156505584717
99193,0743403614,8.0197114944458
5459,1558748040,4.8599772453308105
258291,1558748040,6.559088706970215
94242,8495501074,7.375409126281738
119979,8495501074,7.281294345855713
189835,1559210869,3.298853874206543
98391,0886779960,9.566864967346191
252695,0821767240,5.944220542907715
271375,0821767240,5.462377548217773
56959,0061098035,9.797762870788574
67840,0061098035,9.644710540771484
222743,0061098035,5.044090747833252
93085,0312926456,6.828742027282715
157247,0312926456,4.521385192871094
11676,0316693235,6.942077159881592
26782,0316693235,7.257275581359863
51987,0316693235,6.093257904052734
174892,0316693235,6.192841053009033
177569,0316693235,6.470084190368652
188696,0316693235,8.438993453979492
190636,0316693235,6.7836809158325195
201674,0316693235,7.078787803649902
264947,0316693235,5.733896732330322
269244,0316693235,3.9568076133728027
48046,0316782262,6.483681678771973
113270,0316782262,6.873351573944092
119575,0316782262,6.17999267578125
184442,0316782262,7.510958671569824
221655,0316782262,6.096428394317627
172030,0345402308,8.643590927124023
201969,0345402308,5.221863269805908
24711,0375413634,7.121857643127441
30297,0375413634,8.071910858154297
43842,0375413634,8.320629119873047
55767,0375413634,7.400913238525391
88693,0375413634,8.270807266235352
92810,0375413634,7.871365070343018
100662,0375413634,6.4765191078186035
113248,0375413634,6.508247375488281
235105,0375413634,8.657902717590332
11676,0399149295,6.218837738037109
182819,0399149295,6.91140079498291
32034,0425121631,6.225451469421387
161448,0425121631,8.287885665893555
180644,0425121631,5.4813032150268555
210959,0425121631,7.205137252807617
227705,0425121631,7.1782732009887695
248169,0425121631,7.141928672790527
266164,0425121631,7.736195087432861
42323,0446530387,8.76779842376709
98391,0446530387,8.93396282196045
132367,0446530387,6.5388312339782715
235935,0446530387,7.35809326171875
158295,0451179188,6.4136152267456055
177072,0451179188,8.24029541015625
95359,051512950X,5.208187103271484
17634,0670031062,5.859005451202393
23776,0670031062,5.536660671234131
63581,0670031062,4.9513750076293945
229741,0670031062,5.9031267166137695
12512,0679439382,4.3103718757629395
15580,0679439382,3.142993450164795
88693,0679439382,5.916348934173584
94569,0679439382,4.168330669403076
128325,0679439382,5.237048149108887
169663,0679439382,4.454726219177246
115692,067945960X,6.104779243469238
250851,067945960X,4.5066142082214355
255489,067945960X,5.532490253448486
60244,0786867612,8.200695037841797
11676,0786889837,7.748934268951416
5476,0804108749,6.745532035827637
19664,0804108749,7.353163719177246
31040,0804108749,7.703916072845459
84675,0804108749,7.063290596008301
201323,0804108749,8.350876808166504
211961,0804108749,8.15550708770752
266457,0804108749,7.913475513458252
268076,0804108749,6.534170150756836
108535,1565123417,3.7886767387390137
109427,0061008761,4.58152961730957
31050,0373484429,8.239919662475586
114368,0373484429,7.7840118408203125
177349,0373484429,8.22083854675293
208706,0373484429,5.530950546264648
253871,0373484429,8.656442642211914
33307,0380750848,5.318626403808594
50823,0380750848,7.543652534484863
24969,0380808072,6.420332431793213
172676,0380808072,7.710596084594727
226545,0380808072,6.881139755249023
29259,0399149325,6.373667240142822
39705,0399149325,6.322752475738525
40974,0399149325,4.162384510040283
53304,0399149325,5.76129150390625
109084,0399149325,4.631326675415039
150767,0399149325,3.727799892425537
178269,0399149325,2.6409997940063477
187256,0399149325,6.838665962219238
203963,0399149325,6.740505695343018
241597,0399149325,4.636249542236328
11676,0425153975,7.624196529388428
13082,0425153975,6.131043910980225
55490,0425153975,8.421630859375
69775,0425153975,10.000325202941895
91002,0425153975,7.6645660400390625
231897,0425153975,5.730296611785889
238222,0425153975,8.819812774658203
241666,0425153975,6.392845630645752
23933,0425178579,7.098149299621582
25105,0425178579,4.296658992767334
59189,0425178579,7.644784450531006
153662,0425178579,10.037445068359375
175205,0425178579,7.983794689178467
225763,0425178579,4.3692193031311035
87141,0446600709,8.384801864624023
249163,0446600709,4.324461936950684
13552,0446610852,6.094058513641357
20060,0446611808,7.704380512237549
27472,0446611808,6.919592380523682
35278,0446611808,6.368047714233398
92405,0446611808,6.886379241943359
98757,0446611808,6.268614292144775
99765,0446611808,5.730572700500488
105114,0446611808,7.219986915588379
124942,0446611808,7.196722030639648
152696,0446611808,8.014923095703125
174367,0446611808,6.379286766052246
144314,0451188616,3.9124326705932617
153662,0451188616,5.576439380645752
243964,050552208X,6.808742046356201
41455,0553579983,5.104543209075928
75286,0553579983,5.966176509857178
81051,0553579983,3.5162508487701416
150327,0553579983,6.11888313293457
158295,0553579983,6.596167087554932
234359,0553579983,5.991121292114258
11676,0553583360,8.260279655456543
161200,0553583360,7.32271671295166
61216,0671019929,7.661618232727051
78553,0671744577,10.200784683227539
153662,0671744577,9.544502258300781
11676,067179356X,5.8971734046936035
59172,067179356X,8.82037353515625
74453,0743233468,5.392206192016602
82657,0743233468,6.1039252281188965
83443,0743233468,8.11664867401123
98391,0743233468,9.522928237915039
59267,1551669498,7.528018951416016
163117,1551669498,5.941795349121094
165232,1551669498,8.01962947845459
244688,1551669498,8.379544258117676
5489,0140069135,6.2806291580200195
5490,0696214563,4.926004886627197
5490,1563831236,3.7204537391662598
258152,0345430786,6.3112616539001465
98391,0060005556,9.130274772644043
70594,0060083956,5.408625602722168
11676,0060193883,3.51265811920166
5499,0060555653,7.970170497894287
5499,0312306814,9.256691932678223
24391,0312316690,6.657578945159912
27740,0312319142,6.65747594833374
222872,0312319517,6.1256513595581055
5499,0316591122,9.17843246459961
115692,0316710571,6.7777252197265625
139064,0316710571,4.346735000610352
199901,0316710571,6.7223944664001465
223501,0316710571,6.536268711090088
5499,0345452577,8.495695114135742
50895,0345452577,5.840420722961426
232067,0345452577,7.04473876953125
98547,0345453417,7.2231903076171875
182993,0345453417,8.06429386138916
235105,0345457587,8.882037162780762
153174,0385336209,7.776853084564209
255489,0399145664,5.2911787033081055
235105,0399148655,7.174217224121094
98391,0399148760,8.57769775390625
250398,0399148760,5.273543834686279
7392,0399149821,7.791597366333008
25981,0399149821,4.3122358322143555
70345,0399149821,6.1570634841918945
277439,0399149821,5.392777442932129
35090,0399150854,7.240875244140625
149792,0399150854,8.000930786132812
156214,0399150854,8.547826766967773
193898,0399150870,8.369039535522461
274308,0399150870,7.169154167175293
5499,0446530689,9.684061050415039
5499,0446531421,10.266127586364746
14180,0446531421,8.019355773925781
222152,0525947655,6.155764102935791
231494,0525947655,8.445783615112305
13993,0553802496,8.715063095092773
65484,0553802496,9.770092010498047
71234,0553802496,11.106465339660645
109420,0553802496,7.75405216217041
130474,0553802496,10.078837394714355
142103,0553802496,9.414433479309082
211360,0553802496,8.189142227172852
76151,0553802526,9.053095817565918
232067,0553802526,9.250885009765625
5499,0743428684,7.976161003112793
98391,1400041414,9.177327156066895
155580,1400041414,5.901267051696777
94366,0312981260,6.927377700805664
264634,0312981260,5.43209171295166
58877,0312985207,5.92397928237915
158433,0312985207,7.766802787780762
251019,0312985207,7.786633491516113
158433,0515123293,8.675975799560547
5507,0385144342,3.8247389793395996
5535,2070394867,5.285044193267822
102647,0425122956,7.046359062194824
117384,0425122956,6.958376884460449
119650,0061031844,4.660881042480469
132901,0061031844,3.7032299041748047
154945,0061031844,5.221597194671631
237313,0061031844,5.768319606781006
31386,0156007479,6.414742946624756
78778,0156007479,6.998739719390869
86189,0156007479,6.333560943603516
110934,0156007479,7.203701496124268
153662,0156007479,8.954818725585938
219546,0156007479,7.871052265167236
228498,0345442741,7.457040786743164
55518,0399138439,6.450509071350098
33979,0425152367,5.3664445877075195
255062,0446524999,7.564828395843506
17894,0449223795,5.907308578491211
212385,0449223795,4.798343181610107
8872,0451206525,7.895822048187256
36326,0451206525,4.304427623748779
65877,0451206525,8.252742767333984
86419,0451206525,5.88140869140625
95359,0451206525,7.867631912231445
102564,0451206525,9.104369163513184
112845,0451206525,5.915719985961914
114988,0451206525,7.355600357055664
259817,0451206525,7.892266273498535
212798,0451210840,6.907741546630859
5539,0452276365,5.8152971267700195
62272,0553106643,8.759466171264648
202711,0553106643,7.555688381195068
208468,0553106643,7.634896278381348
217270,0553106643,7.4713358879089355
40889,0618129022,10.634904861450195
67840,0618129022,11.538002014160156
95932,0618129022,10.009222984313965
102647,0618129022,9.947470664978027
197659,0618129022,11.227886199951172
237407,0618129022,9.28337574005127
238347,0618129022,10.481515884399414
242639,0618129022,10.21926212310791
179295,0684869233,7.629164695739746
26371,0743454146,8.305896759033203
65913,0743454146,9.124066352844238
110615,0743454146,6.62412691116333
129469,0743454146,7.7622833251953125
175591,0743454146,6.8872575759887695
191798,0767908260,5.7242960929870605
202381,0767908260,5.464970588684082
5539,1860110886,6.494462013244629
116183,0060171928,5.7495951652526855
226772,0060171928,5.497320175170898
193676,0140188517,6.928128719329834
204864,0140255109,7.883018970489502
163326,0140390537,5.720250129699707
261998,0140444173,10.50394058227539
278346,0140444173,10.074298858642578
68014,0140445285,8.105447769165039
183963,0140445285,6.782013893127441
164096,0140445943,9.979411125183105
178961,0345428455,3.1572558879852295
20961,0380769158,6.936102390289307
5543,0394741838,5.506408214569092
130474,0399144706,9.62285041809082
250409,0399144706,9.494548797607422
264321,0451457250,2.5739779472351074
201755,0590444646,7.189871788024902
264985,0590444646,7.924356460571289
17970,0679433023,5.292640686035156
138097,0679433023,6.829814434051514
185741,0679433023,5.095628261566162
227467,0679433023,4.378188610076904
5543,0766607208,9.245466232299805
76223,0786913886,7.711555004119873
20588,0880389052,8.211145401000977
172101,0880389052,6.412571907043457
258152,0880389206,6.848896026611328
259757,0880389206,9.226250648498535
98518,1560760478,7.396603584289551
5543,1884820298,7.567648887634277
5553,0345396936,8.556049346923828
64111,0345396936,6.488086223602295
107288,0345396936,4.774613380432129
138543,0345396936,7.8502678871154785
181176,0345396936,6.7961015701293945
227705,0345396936,6.770228862762451
234765,014010870X,7.010249614715576
132229,0140181903,6.74020528793335
5555,0345315014,6.520047664642334
216444,0553233890,8.115676879882812
5555,0553346083,6.505325794219971
101876,0671722840,9.269037246704102
5576,059022638X,7.127652645111084
278418,0590466178,4.208797454833984
219813,0006514588,5.014059543609619
244070,0060174900,6.748802661895752
5582,0060909005,6.857563018798828
105108,0060909005,8.11773681640625
67591,0060987324,7.41497802734375
76865,0060987324,7.065581321716309
248752,0060987324,3.2606234550476074
36801,0062731009,9.24207592010498
222050,0140266933,8.221750259399414
231210,0140277749,7.54460334777832
5582,015696158X,9.033245086669922
77383,0312860226,7.04374361038208
8234,0312980159,6.949737071990967
30276,0312980159,7.340551376342773
44728,0312980159,7.317422866821289
51450,0312980159,8.649864196777344
60570,0312980159,5.7166290283203125
61106,0312980159,6.301001071929932
86093,0312980159,8.435656547546387
96692,0312980159,8.314539909362793
111190,0312980159,6.719769477844238
184890,0312980159,6.858053207397461
214840,0312980159,7.647732734680176
100906,0345301110,7.648534774780273
125216,0345301110,7.639927387237549
135265,0345301110,7.100249290466309
139742,0345301110,7.363448143005371
159259,0345301110,7.443219184875488
200226,0345301110,6.693356037139893
5582,0345385209,7.771596908569336
5582,0345409876,7.940141201019287
31040,0345409876,7.443606376647949
85426,0345409876,7.599181652069092
147965,0345409876,7.503267765045166
204591,0380790947,5.740019798278809
244685,0380790947,7.710771083831787
226006,0380790963,6.642585277557373
167800,0380802317,6.74235200881958
226489,0380802317,3.1687240600585938
198547,0380819600,2.8212053775787354
73923,0385484011,7.30417537689209
78834,0385484011,8.241399765014648
137181,0385484011,5.494586944580078
228206,0385484011,8.54500675201416
104771,0385720211,6.849381446838379
5582,0393027414,6.764264106750488
88693,0425173631,7.754508972167969
158295,0425173631,6.3782854080200195
203176,0425173631,7.230810165405273
59189,0425176304,8.091361045837402
132624,0425176304,4.297329425811768
264634,0425176304,5.051441192626953
269890,0425176304,8.246971130371094
83671,0425181685,7.595256805419922
98391,0425181685,7.72517204284668
166123,0425181685,6.814095497131348
206249,0425181685,7.55388069152832
36568,0425183971,3.540147066116333
79740,0425183971,4.608408451080322
106059,0425183971,8.461577415466309
169735,0425183971,5.8051066398620605
174892,0425183971,7.051587104797363
177876,0425183971,8.397265434265137
227705,0425183971,7.378986358642578
5582,0440214858,6.466233253479004
91113,0441005748,6.945065498352051
110483,0441005748,8.048497200012207
223816,0441005748,6.457695960998535
256133,0441005748,5.995448112487793
274983,0441005748,4.743293285369873
104505,0441007813,7.427526473999023
108799,0441007813,6.766642093658447
117210,0441007813,5.749139785766602
106782,0446606677,6.381211280822754
5582,0446671339,7.893877029418945
140340,0449200248,5.879967212677002
110381,0451191137,8.228353500366211
177159,0451191137,6.7691850662231445
185147,0451191137,8.608911514282227
218608,0451191137,10.043878555297852
264880,0451191137,8.757566452026367
44845,0451191889,7.53861665725708
5582,0451524195,9.017510414123535
253871,0452281423,7.6457319259643555
260699,0452281423,6.181302070617676
266865,0452281423,6.888516426086426
272445,0452281423,7.5037689208984375
10560,0452281431,9.105712890625
206567,0452281431,6.392977237701416
5582,0452281458,7.016376495361328
253871,0452281458,7.383630275726318
5582,0486270521,9.008941650390625
18366,0486270521,8.95898151397705
6251,0525934960,7.501369476318359
75177,0525934960,6.708584785461426
93194,0525934960,6.166749000549316
112580,0553212451,8.62396240234375
164323,0553212451,8.083257675170898
191188,0553212451,7.063070297241211
203309,0553212451,7.753693103790283
214786,0553212451,8.502472877502441
231210,0553212451,8.235944747924805
123544,0671680110,5.385194301605225
77886,0671742493,7.993921279907227
229392,0671742493,7.214303970336914
5582,0671887173,6.117620944976807
82893,0671887173,6.775509357452393
51252,0679433015,8.432255744934082
53174,0679433015,9.19593620300293
117883,0679433015,7.164107322692871
199353,0679433015,6.994436264038086
60412,0679454470,7.474804878234863
98904,0679454470,8.21158218383789
158295,0679454470,6.6424641609191895
273508,0679454470,6.434551239013672
142524,0679454489,7.20595121383667
185233,0679454489,2.942138671875
239344,0679454489,5.228720664978027
255837,0679454489,8.973855972290039
55490,0679454497,8.282816886901855
66073,0679454497,6.208294868469238
238613,0679454497,8.332080841064453
272445,0679454497,7.994755268096924
123231,0679724516,6.923612117767334
71853,067973225X,7.687132358551025
147101,067973225X,6.96043586730957
238291,067973225X,6.226673126220703
5582,0679736395,8.813691139221191
14083,0679736395,7.638500213623047
273177,0679736395,8.88057804107666
16599,0679763309,6.2368621826171875
73215,0679763309,9.380416870117188
223087,0679763309,5.759652614593506
5582,0679785892,8.879987716674805
44252,0679785892,9.362198829650879
99441,0679785892,9.796211242675781
208788,0679785892,7.048025608062744
214786,0679785892,9.162954330444336
216154,0679785892,7.977834701538086
218933,0679785892,6.106672286987305
146932,0684818981,6.0689520835876465
61296,0684822768,6.385435581207275
159506,0684822768,7.081748008728027
106966,068482499X,7.126321792602539
121170,068482499X,7.360365867614746
274227,068482499X,5.172257423400879
5582,074340596X,5.785398483276367
204167,0743410262,1.2528656721115112
42394,0786808012,9.785741806030273
68249,0786808012,9.068665504455566
209229,0786808012,8.179862022399902
5582,0804002800,8.267685890197754
5582,0811824225,3.2343149185180664
125240,0812540026,10.012721061706543
225939,0812566688,7.227194786071777
5582,0813522137,6.745821952819824
81492,0821771116,6.789220809936523
5582,0821771418,4.302238464355469
78553,087542791X,9.339361190795898
79916,087542791X,8.267769813537598
201674,087542791X,6.65325403213501
205648,087542791X,6.12575101852417
59971,0894803204,5.831205368041992
75834,0894803204,9.241449356079102
143964,0894803204,7.911577224731445
153662,0894803204,8.954208374023438
208406,0894803204,8.596097946166992
235842,0894803204,7.071492671966553
242083,0894803204,8.164145469665527
5582,0937858668,4.350381851196289
98391,1551668289,8.491983413696289
140036,1551668483,6.445657253265381
191505,1551668483,5.223956108093262
207295,1551668637,5.130481719970703
209861,1551668637,5.721854209899902
221777,1578660432,8.661310195922852
75591,1580050158,7.956315994262695
5582,1580174493,6.549803256988525
266808,0679424474,7.929040908813477
127233,0060507845,6.906407356262207
167746,0060507845,5.5959954261779785
8067,0312983271,8.299089431762695
26521,0312983271,6.931437015533447
27539,0312983271,5.829739570617676
37822,0312983271,7.008237838745117
38556,0312983271,2.2463631629943848
56861,0312983271,6.000607490539551
60707,0312983271,6.148631572723389
62542,0312983271,7.045326232910156
91130,0312983271,6.878286838531494
97915,0312983271,6.953797340393066
101566,0312983271,4.346758842468262
105649,0312983271,6.031455993652344
114304,0312983271,5.3614583015441895
121606,0312983271,7.225465774536133
149252,0312983271,6.701988220214844
155872,0312983271,5.452274322509766
158984,0312983271,8.105135917663574
170762,0312983271,8.296670913696289
210588,0312983271,5.987877368927002
248985,0312983271,6.234914302825928
249223,0312983271,6.975414276123047
254377,0312983271,7.580388069152832
270632,0312983271,6.848649024963379
98391,0373250371,8.606863975524902
