user_id,isbn,rating
182746,0373484224,6.073996543884277
224997,0373484224,5.179327964782715
227520,0373484224,7.839431285858154
245215,0373484224,3.4460763931274414
57398,0373484410,8.593441009521484
74274,0373484410,6.008889675140381
127438,0373484410,7.262211799621582
132199,0373484410,3.977962017059326
177374,0373484410,8.969061851501465
247328,0373484410,5.349344253540039
115003,0375507507,7.704837799072266
134986,0375507507,8.525921821594238
21404,0375707972,6.73668098449707
35144,0375707972,4.811685085296631
35859,0375707972,6.317405700683594
39440,0375707972,7.876222610473633
41841,0375707972,6.100895881652832
55075,0375707972,7.751352787017822
59612,0375707972,7.206019401550293
64765,0375707972,7.873197555541992
88229,0375707972,7.887415885925293
102747,0375707972,5.813572883605957
108405,0375707972,7.24471378326416
116288,0375707972,5.976835250854492
116574,0375707972,8.539268493652344
120980,0375707972,5.740904331207275
127893,0375707972,6.430629730224609
129648,0375707972,6.214533805847168
156118,0375707972,5.331817626953125
160571,0375707972,6.964413642883301
167925,0375707972,6.23594856262207
174723,0375707972,3.665950298309326
178201,0375707972,7.552448272705078
187274,0375707972,4.655831336975098
208332,0375707972,6.424016952514648
211770,0375707972,6.977187156677246
217439,0375707972,6.756007671356201
235652,0375707972,6.099332809448242
254467,0375707972,7.272808074951172
267538,0375707972,6.361760139465332
270554,0375707972,7.673107147216797
25287,0380018179,6.937701225280762
45557,0380018179,7.022387504577637
49964,0380018179,8.314802169799805
53965,0380018179,10.228127479553223
55492,0380018179,7.734684944152832
93631,0380018179,6.2542266845703125
106208,0380018179,8.138182640075684
124079,0380018179,8.702497482299805
162380,0380018179,7.06736946105957
166753,0380018179,7.602402687072754
231361,0380018179,6.4216437339782715
236834,0380018179,7.112581253051758
242361,0380018179,6.167713165283203
277629,0380018179,7.810378551483154
10699,0380599236,8.130521774291992
31021,0380599236,7.979008197784424
255546,0380599236,7.756659984588623
21014,0385315279,7.6279706954956055
48213,0385315279,8.053093910217285
190448,0385315279,7.251961708068848
29133,0385491085,5.783836364746094
15795,0385492081,9.124406814575195
18596,0385492081,7.3758416175842285
28224,0385492081,8.711496353149414
32834,0385492081,5.341209888458252
41220,0385492081,4.478085041046143
44696,0385492081,5.523870944976807
46721,0385492081,8.951427459716797
50225,0385492081,8.647268295288086
56598,0385492081,7.028964042663574
69684,0385492081,8.360603332519531
88976,0385492081,8.950056076049805
95359,0385492081,9.668664932250977
99446,0385492081,9.211603164672852
115552,0385492081,8.036993980407715
123825,0385492081,8.617835998535156
126693,0385492081,7.967779159545898
129008,0385492081,8.723844528198242
132909,0385492081,8.736491203308105
172271,0385492081,8.121281623840332
174138,0385492081,6.455522537231445
183277,0385492081,8.986892700195312
190451,0385492081,8.20258617401123
192244,0385492081,9.143239974975586
208406,0385492081,10.05128288269043
217318,0385492081,5.719184875488281
260849,0385492081,6.1512627601623535
266056,0385492081,6.630738258361816
136205,0394557433,6.347128868103027
142062,0394557433,8.558107376098633
882,039607412X,6.560995101928711
17003,0440215234,4.601040840148926
11676,0440221595,8.398290634155273
109901,0440221595,7.267248630523682
124259,0440221595,6.2993011474609375
130571,0440221595,7.151057243347168
179337,0440221595,6.718940734863281
204936,0440221595,5.660517692565918
239584,0440221595,8.325298309326172
259260,0440221595,9.54916000366211
269757,0440221595,6.183789253234863
276680,0440221595,7.989282608032227
278535,0440221595,8.680503845214844
37712,044022425X,9.666674613952637
52853,044022425X,7.863813877105713
86552,044022425X,7.900571823120117
171055,044022425X,7.718596935272217
205843,044022425X,7.448757648468018
259035,044022425X,10.058470726013184
271558,044022425X,7.12841796875
882,0440235162,9.17564582824707
20149,0440235162,7.3420209884643555
29209,0440235162,5.758103847503662
70065,0440235162,5.4729437828063965
80357,0440235162,6.689204216003418
131555,0440235162,5.836970329284668
160714,0440235162,6.037712097167969
168245,0440235162,9.041496276855469
180495,0440235162,5.976539611816406
184401,0440235162,6.246705532073975
189541,0440235162,7.340987205505371
245475,0440235162,6.159875869750977
272885,0440235162,10.028555870056152
83260,0440514428,7.09465217590332
106114,0440514428,7.714711666107178
122782,0440514428,6.844076156616211
187256,0440514428,8.529821395874023
260961,0440514428,9.027034759521484
7160,0446606812,6.564818382263184
14791,0446606812,5.731756210327148
30972,0446606812,5.535105228424072
32148,0446606812,3.246584892272949
66304,0446606812,6.398344039916992
67930,0446606812,10.109646797180176
88389,0446606812,4.951464653015137
93092,0446606812,8.254000663757324
96357,0446606812,6.735722064971924
106208,0446606812,8.027798652648926
114216,0446606812,6.50916862487793
114378,0446606812,3.438258171081543
119418,0446606812,5.155605792999268
130772,0446606812,7.863309860229492
134005,0446606812,7.265316963195801
139636,0446606812,4.505972862243652
140662,0446606812,7.240092754364014
141902,0446606812,8.986262321472168
222034,0446606812,7.252668380737305
225683,0446606812,7.025113105773926
238146,0446606812,5.43221378326416
262621,0446606812,5.250357151031494
265827,0446606812,6.069418907165527
270973,0446606812,5.327447891235352
278137,0446606812,6.267137050628662
278586,0446606812,1.0090818405151367
278653,0446606812,5.099645614624023
18216,0446611867,7.050562858581543
31308,0446611867,7.148796558380127
35857,0446611867,6.07337760925293
47465,0446611867,7.417783260345459
50628,0446611867,6.099117279052734
66680,0446611867,3.7033989429473877
78973,0446611867,7.4218034744262695
97874,0446611867,4.529685020446777
106845,0446611867,7.918567657470703
110040,0446611867,7.278204917907715
110602,0446611867,6.778904914855957
127284,0446611867,5.2899274826049805
143839,0446611867,5.593486785888672
159822,0446611867,7.026176452636719
173481,0446611867,5.562008857727051
185634,0446611867,7.9985551834106445
191638,0446611867,7.18756103515625
224342,0446611867,8.086371421813965
248110,0446611867,4.874368667602539
250300,0446611867,6.909052848815918
265115,0446611867,7.7747697830200195
1585,0449212602,6.107173919677734
1608,0449212602,7.763123989105225
27947,0449212602,7.2058210372924805
69355,0449212602,8.224600791931152
70052,0449212602,8.585409164428711
72770,0449212602,8.98891830444336
81274,0449212602,9.739371299743652
94951,0449212602,9.134359359741211
96608,0449212602,7.028225421905518
116904,0449212602,9.197508811950684
121933,0449212602,5.836443901062012
122801,0449212602,6.936823844909668
123936,0449212602,5.558520317077637
139747,0449212602,7.500313758850098
150042,0449212602,8.394835472106934
161007,0449212602,8.173816680908203
207366,0449212602,8.840255737304688
209756,0449212602,7.181971073150635
213255,0449212602,7.624549388885498
248775,0449212602,8.822065353393555
261829,0449212602,6.544765472412109
266229,0449212602,8.538030624389648
271705,0449212602,8.246739387512207
118314,0452265347,3.1828887462615967
181076,051509465X,7.481108665466309
11676,051512768X,3.4676053524017334
16123,0515135062,5.691435813903809
28865,0515135062,8.257871627807617
91047,0515135062,5.9835357666015625
110910,0515135062,5.419498443603516
116599,0515135062,7.884757041931152
131108,0515135062,10.124796867370605
147141,0515135062,3.6847147941589355
171638,0515135062,7.661385536193848
183963,0515135062,7.2563934326171875
196052,0515135062,7.072500228881836
210526,0515135062,5.972715377807617
237064,0515135062,7.249734878540039
22625,0517556278,7.80712890625
51252,0517556278,6.325527191162109
113364,0517556278,5.208141326904297
169310,0517556278,4.808714389801025
265751,0517556278,7.463710784912109
158033,0517580497,6.927365303039551
169310,0517580497,5.298397541046143
232106,0517580497,8.208002090454102
275274,0517580497,8.150995254516602
128835,0553205587,8.365456581115723
187029,0553205587,10.759791374206543
157163,0553206575,5.834966659545898
166017,0553247921,6.319252967834473
941,0553258001,7.701130390167236
11676,0553258001,7.684176445007324
31919,0553258001,7.868844032287598
84882,0553258001,7.529271125793457
157811,0553258001,8.448565483093262
203844,0553258001,7.572061061859131
235105,0553258001,8.772046089172363
273813,0553258001,7.190278053283691
10314,0553258656,5.977257251739502
882,0553272586,10.611888885498047
168144,0553272586,8.195512771606445
237748,0553272586,7.158112049102783
112199,0553561278,7.8807878494262695
162639,0553561278,8.194989204406738
274301,0553561278,9.178213119506836
69971,0553569074,7.288446426391602
128306,0553569074,5.89031457901001
237486,0553569074,6.091000556945801
251152,0553569074,3.528158187866211
73893,0553571656,7.232810974121094
123744,0553571656,7.357115268707275
131317,0553571656,7.793611526489258
172742,0553571656,7.649172782897949
212371,0553571656,6.941028118133545
265889,0553571656,7.562101364135742
2569,0553572997,5.8768391609191895
8935,0553572997,7.791274070739746
21404,0553572997,6.435854434967041
24515,0553572997,7.519845485687256
40438,0553572997,5.8146467208862305
43481,0553572997,7.976981163024902
66841,0553572997,7.097881317138672
67270,0553572997,7.188215255737305
80555,0553572997,7.6554975509643555
92346,0553572997,6.637142181396484
119344,0553572997,6.097031116485596
140410,0553572997,10.643085479736328
158433,0553572997,8.667035102844238
167056,0553572997,7.730799674987793
170581,0553572997,5.870810508728027
216260,0553572997,7.6920623779296875
220945,0553572997,6.043150901794434
222296,0553572997,7.166778087615967
224924,0553572997,7.176841735839844
248718,0553572997,5.145662307739258
253826,0553572997,5.95436429977417
269244,0553572997,3.9596798419952393
274692,0553572997,8.834325790405273
277469,0553572997,8.751020431518555
6543,0553801945,7.230086326599121
98391,0553801945,8.273709297180176
882,0618260307,8.049046516418457
55454,0618260307,8.665901184082031
11676,067081976X,6.191469192504883
61910,067081976X,10.024516105651855
216054,067081976X,6.857975959777832
23768,0670869902,4.960526466369629
69389,0670869902,4.870372295379639
72379,0670869902,5.808597564697266
94840,0670869902,5.37507438659668
271448,0670869902,6.376476287841797
17402,067101420X,6.719110488891602
56553,067101420X,6.345959663391113
76151,067101420X,7.229423522949219
93426,067101420X,3.079693078994751
120807,067101420X,6.7647504806518555
141493,067101420X,6.679701328277588
219387,067101420X,7.7135844230651855
50849,0671641778,7.276151657104492
104268,0671641778,8.358874320983887
154182,0671644475,4.779473781585693
216683,0671644475,5.870901584625244
107784,0671689711,3.4320733547210693
43162,0671708635,1.8020087480545044
76942,0671708635,4.90187931060791
94749,0671708635,4.880773544311523
101731,0671708635,7.333699703216553
103834,0671708635,5.526206970214844
105286,0671708635,4.600488662719727
110973,0671708635,8.531377792358398
138674,0671708635,7.5704345703125
240829,0671708635,6.164363861083984
256985,0671708635,4.124377250671387
12982,0679457313,8.259764671325684
22482,0679457313,5.633893966674805
59169,0679457313,4.809317111968994
152082,0679457313,8.053620338439941
182969,0679457313,8.322432518005371
227277,0679457313,6.4279680252075195
69078,068416325X,10.053006172180176
94951,068416325X,9.201848030090332
125008,068416325X,7.017785549163818
51450,0743457943,8.928424835205078
52102,0743457943,5.179579734802246
58224,0743457943,5.317671775817871
252865,0743457943,6.491225242614746
46099,0786866276,8.150712013244629
100459,0786866276,6.694503307342529
104795,0786866276,4.533690452575684
174326,0786866276,7.289789199829102
250080,0786866276,7.586613178253174
17183,0804114986,6.623647212982178
30533,0804114986,9.454109191894531
31362,0804114986,5.987154006958008
54911,0804114986,10.167315483093262
90653,0804114986,7.9625630378723145
100459,0804114986,8.328700065612793
114544,0804114986,6.2786478996276855
125411,0804114986,6.780553817749023
130166,0804114986,7.353979587554932
131941,0804114986,6.4576287269592285
133744,0804114986,8.264031410217285
146644,0804114986,6.703343391418457
152082,0804114986,7.211966514587402
168034,0804114986,8.348658561706543
189835,0804114986,4.542925834655762
201439,0804114986,6.307971954345703
208095,0804114986,7.540769577026367
220664,0804114986,7.692374229431152
231237,0804114986,8.613630294799805
256732,0804114986,8.49349308013916
269069,0804114986,9.311345100402832
274135,0804114986,9.813539505004883
135185,0805008950,4.315337181091309
4090,0942257324,7.913248062133789
202277,1904301088,7.5244364738464355
76499,0140266771,8.06374454498291
101349,0140266771,5.082100868225098
121231,0140266771,7.798748016357422
189835,015644450X,3.574665069580078
100906,0679723420,9.653539657592773
232777,0679723420,9.904487609863281
81560,0441004016,7.929516792297363
896,0140620338,9.44664192199707
39396,0140620338,9.5678071975708
48268,0140620338,7.182590484619141
81950,0140620338,7.355506420135498
213316,0140620338,8.269437789916992
250246,0140620338,8.07857894897461
41508,3257061269,8.290964126586914
79933,3257061269,9.479248046875
91660,3257061269,10.206242561340332
242414,3453088433,6.134194374084473
263742,3453088433,5.558181285858154
51269,3453177622,6.427057266235352
11676,3453863593,4.651275634765625
80754,3499108518,8.973409652709961
270201,3518367064,7.3646063804626465
135265,0373057296,3.9228758811950684
900,0425137015,6.119829177856445
56399,0441435351,7.390057563781738
900,0553572490,5.877790927886963
153662,0553572490,9.204876899719238
150045,0553576976,4.942904472351074
11676,000649840X,9.686430931091309
16383,000649840X,8.330351829528809
70052,000649840X,7.825313091278076
77228,000649840X,6.1722283363342285
81855,000649840X,7.066251754760742
148258,000649840X,7.00006103515625
149908,000649840X,8.185301780700684
231854,000649840X,7.531163215637207
9314,0099771519,7.5450639724731445
10199,0099771519,7.296586513519287
16161,0099771519,8.651434898376465
21705,0099771519,5.967772483825684
23902,0099771519,7.14134407043457
34408,0099771519,7.563136100769043
58834,0099771519,7.138843536376953
79092,0099771519,6.946283340454102
79556,0099771519,7.785473823547363
90669,0099771519,7.422352313995361
92853,0099771519,7.633277416229248
107301,0099771519,6.668140411376953
114873,0099771519,7.260077476501465
118434,0099771519,7.964700698852539
161936,0099771519,8.257356643676758
229020,0099771519,6.3550496101379395
242007,0099771519,7.130861282348633
105100,0140304770,5.482822418212891
209464,0140304770,8.31802749633789
120565,0140431268,7.3914079666137695
901,014044503X,9.512388229370117
154553,0192860925,9.305875778198242
76626,0349103232,7.623920440673828
31008,0380817705,4.954529762268066
110599,0380817705,6.702571868896484
55187,0451197003,5.738455772399902
901,0551031085,7.922981262207031
6242,0679745653,5.125955581665039
47856,0679745653,9.699191093444824
97274,0679745653,8.011679649353027
98344,0679745653,7.6737446784973145
95541,0785268480,5.96189022064209
99312,0785268480,8.149499893188477
91184,1853261750,4.939198017120361
902,067102535X,7.309341907501221
121135,067102535X,7.442253112792969
153032,067102535X,8.465505599975586
156736,067102535X,6.86857795715332
223501,067102535X,7.6922454833984375
24612,0876855575,7.916759014129639
94347,0876855575,7.633162021636963
1996,0140272658,5.7518205642700195
104847,0140272658,6.942449569702148
205473,0140272658,8.506242752075195
11676,0330376136,1.6376028060913086
19974,0330376136,4.213220119476318
45943,3442435838,7.605945587158203
95141,3442435951,7.053903579711914
124553,3453132262,7.180901050567627
3243,0385498721,6.719758987426758
55760,0385498721,5.749505996704102
62428,0385498721,6.328019618988037
76888,0385498721,6.647010803222656
143792,0385498721,5.5886759757995605
148661,0385498721,6.28215217590332
176597,0385498721,8.000822067260742
273976,0385498721,3.7317612171173096
14768,0385720920,5.686313629150391
35704,0385720920,7.433183670043945
39572,0385720920,7.53039026260376
46508,0385720920,5.561676979064941
61257,0385720920,6.944908142089844
110110,0385720920,8.213338851928711
220688,0385720920,9.19019889831543
275975,0385720920,7.641463756561279
924,2264030542,6.920481204986572
30979,0140099832,5.501758575439453
103624,0140099832,7.0804443359375
193676,0140390693,6.861894607543945
20462,0312140940,7.108461856842041
147037,0312140940,3.255728244781494
203044,0312140940,5.477336883544922
270801,0312140940,7.612631797790527
244452,0316107417,8.660704612731934
271503,0316107417,8.420146942138672
51992,0316929190,6.169961929321289
93358,0316929190,7.038387298583984
141491,0316929190,4.372941493988037
268691,0316929190,7.823518753051758
79186,0345285549,6.0894775390625
86159,0345285549,4.862147808074951
104665,0345285549,5.843138694763184
249894,0345297687,9.486823081970215
63238,0345301870,7.220913887023926
148192,0345307674,3.322364091873169
265626,0345307674,5.596325874328613
78553,0345331605,9.467467308044434
31826,0345368940,10.114768028259277
110483,0345368940,8.499463081359863
10241,0375724575,4.4961724281311035
12216,0375724575,7.000704765319824
3363,0380754843,10.381671905517578
110317,0380754843,7.212204933166504
204571,0380754843,8.668675422668457
64045,0385314744,6.987797737121582
115490,0385314744,7.1551971435546875
143968,0385314744,6.951216697692871
171295,0385314744,8.28860092163086
11676,0439404371,7.44466495513916
11916,0439404371,7.17917537689209
109115,0439404371,5.823581695556641
153996,0439404371,7.231389045715332
173844,0439404371,6.298860549926758
215278,0439404371,5.332141876220703
249958,0439404371,8.290285110473633
261522,0439404371,6.693427085876465
214786,0440154731,8.678093910217285
929,0440224624,4.572299003601074
28096,0440224624,4.840375900268555
93957,0440224624,7.025125503540039
120396,0440224624,8.431259155273438
121817,0440224624,4.180764198303223
124487,0440224624,7.1707305908203125
148314,0440224624,7.894601821899414
169249,0440224624,7.413174152374268
234828,0440224624,6.459609031677246
255376,0440224624,8.208501815795898
270096,0440224624,5.692892074584961
270715,0440224624,6.57083797454834
1674,0445202718,7.912072658538818
85992,0451139712,10.80324649810791
252820,0451139712,4.523526191711426
12926,0451169530,8.205070495605469
26670,0451169530,6.686062812805176
35065,0451169530,6.663546562194824
60546,0451169530,5.201638221740723
122440,0451169530,6.751674652099609
122506,0451169530,7.321159362792969
154844,0451169530,7.774679183959961
167189,0451169530,5.660571098327637
185233,0451169530,2.3302268981933594
208347,0451169530,6.516550064086914
219683,0451169530,6.955713272094727
262902,0451169530,9.148674011230469
266645,0451169530,8.433381080627441
268032,0451169530,7.518899917602539
21014,0553234811,5.817813873291016
66323,0553234811,4.867729187011719
107784,0553234811,4.367067337036133
189139,0553234811,5.208316326141357
240280,0553234811,6.512479305267334
55490,0553268945,6.726475238800049
75551,0553268945,6.624074459075928
929,0553296981,7.7045392990112305
17950,0553296981,8.279291152954102
21014,0553296981,8.577472686767578
53109,0553296981,7.250183582305908
87911,0553296981,6.908452987670898
101081,0553296981,9.560173034667969
109574,0553296981,9.97765064239502
142005,0553296981,9.95152473449707
173131,0553296981,6.7930588722229
173679,0553296981,9.422853469848633
185233,0553296981,4.948879241943359
223231,0553296981,9.302024841308594
240700,0553296981,9.069880485534668
251400,0553296981,7.998329162597656
265383,0553296981,7.4046807289123535
929,0553801031,6.212093353271484
177934,0590457225,8.270515441894531
198937,0590457225,7.087152481079102
223231,0590457225,9.028116226196289
255607,0590457225,9.02426528930664
7210,0671617028,7.605246543884277
102676,0671617028,10.171379089355469
136491,0671617028,8.85598087310791
148314,0671617028,8.469816207885742
166922,0671617028,9.403887748718262
178920,0671617028,9.216411590576172
187065,0671617028,6.294086456298828
211344,0671617028,8.426749229431152
211426,0671617028,9.68592643737793
241741,0671617028,9.186241149902344
267033,0671617028,9.462438583374023
929,067163884X,6.079965591430664
56959,067168390X,10.459059715270996
80642,067168390X,4.892359256744385
108153,067168390X,9.205385208129883
112856,067168390X,10.643524169921875
132930,067168390X,8.924979209899902
235105,067168390X,10.573686599731445
28634,0671868691,8.926568031311035
120598,0671868691,5.038460731506348
158846,0671868691,6.387911796569824
208251,0671868691,4.843718528747559
225087,0671868691,8.202545166015625
278361,0671868691,7.73443603515625
929,0679741011,4.451986789703369
95359,0679741011,5.560194969177246
11676,0766607127,7.994226932525635
52917,0836217632,7.880108833312988
168337,0836217632,6.5858073234558105
75860,0894803700,5.352299690246582
85526,0894803700,6.226414203643799
183995,0894803700,7.810837268829346
11676,0385335482,12.3590669631958
15602,0385335482,8.200098037719727
16996,0385335482,7.31901741027832
22773,0385335482,6.8454084396362305
47145,0385335482,5.073969841003418
55421,0385335482,8.60161018371582
59727,0385335482,7.693683624267578
64059,0385335482,6.135688304901123
85426,0385335482,8.31451416015625
86202,0385335482,5.184341907501221
92759,0385335482,4.521299362182617
101422,0385335482,5.714969635009766
112558,0385335482,5.565895080566406
123580,0385335482,5.848390102386475
143175,0385335482,7.014742851257324
148804,0385335482,7.652828693389893
152842,0385335482,5.598572254180908
177233,0385335482,8.1326265335083
179321,0385335482,7.395912170410156
188010,0385335482,5.950234413146973
196944,0385335482,5.853044033050537
201290,0385335482,4.655385494232178
201447,0385335482,7.7667012214660645
201674,0385335482,7.3170576095581055
207148,0385335482,6.916576385498047
220484,0385335482,4.856231689453125
225763,0385335482,4.53744649887085
241367,0385335482,8.833248138427734
250987,0385335482,7.946400165557861
251140,0385335482,7.345887660980225
252071,0385335482,7.253996849060059
258938,0385335482,6.865530967712402
262998,0385335482,7.277530193328857
7346,0385335881,9.583503723144531
21014,0385335881,9.095745086669922
37538,0385335881,8.729082107543945
91012,0385335881,9.870784759521484
92806,0385335881,7.078634262084961
105979,0385335881,7.152062892913818
120908,0385335881,7.764919757843018
137437,0385335881,7.082235336303711
148804,0385335881,9.147607803344727
164323,0385335881,6.897314071655273
170503,0385335881,6.388229846954346
176902,0385335881,9.755287170410156
204448,0385335881,6.147696495056152
215829,0385335881,5.837202548980713
223566,0385335881,8.24779987335205
258938,0385335881,7.680352687835693
264311,0385335881,7.578868865966797
276050,0385335881,9.128423690795898
11676,0375704043,6.597934722900391
117453,0373484070,6.003143787384033
174916,0373871279,6.202542781829834
965,0805063889,8.980026245117188
16634,0805063889,9.897687911987305
35918,0805063889,7.879853248596191
87555,0805063889,9.432507514953613
91149,0805063889,8.15194320678711
105979,0805063889,9.121232986450195
126604,0805063889,8.349802017211914
247829,0805063889,8.65003490447998
973,1573228567,8.807321548461914
11676,051513399X,6.831005096435547
191523,051513399X,6.287805557250977
54328,0553582658,6.6789398193359375
75875,0553582658,8.693631172180176
188273,0553582658,7.256668567657471
218718,0553582658,6.161238193511963
244685,0553582658,9.342172622680664
11676,0517006456,7.048376560211182
147991,0374216495,4.901533603668213
88733,0679419152,9.787182807922363
128040,0786867086,11.198637962341309
197659,0060192895,8.071157455444336
207499,0060192895,4.577611446380615
8253,0140259198,9.316679000854492
90467,0345435249,7.575313568115234
97639,0345435249,6.307314872741699
161453,0345435249,8.701508522033691
189139,0345435249,6.727316379547119
196546,0345435249,8.142570495605469
224768,0345435249,7.374253273010254
251642,0345435249,6.224666595458984
43420,0826308791,7.436818599700928
61427,0826308791,8.557446479797363
109321,0826308791,7.834290981292725
141719,0826308791,8.372756004333496
174976,0826308791,7.106777667999268
1003,0451202503,5.911046504974365
111273,0451202503,5.57465934753418
130571,0451202503,7.020520210266113
197807,0451202503,6.503823280334473
265481,0451202503,7.750173568725586
207499,0399149759,6.233525276184082
235105,0399149759,9.285579681396484
1009,0451181468,8.737953186035156
61935,0451181468,8.050599098205566
8040,0671028375,5.756458759307861
42466,0671028375,11.367790222167969
95316,0671028375,7.905282974243164
102129,0671028375,9.509459495544434
117092,0671028375,7.381353855133057
140000,0671028375,8.566511154174805
144255,0671028375,6.996920585632324
154469,0671028375,9.212998390197754
225087,0671028375,9.297623634338379
253580,0671028375,7.480376243591309
72005,0345384733,5.674678802490234
13582,0671759361,6.386375427246094
104399,0671759361,7.954207897186279
133296,0671759361,10.545331954956055
11676,0399146008,6.089014053344727
16755,0399146008,4.419508934020996
64310,0399146008,7.4238386154174805
93453,0399146008,6.469877243041992
123510,0399146008,7.882262706756592
229313,0399146008,7.528995990753174
241198,3442720001,5.0694379806518555
1021,1570362084,8.75691032409668
13638,0375702709,7.097925186157227
47094,0375702709,6.7350616455078125
56447,0375702709,5.8288493156433105
60244,0375702709,7.65594482421875
65207,0375702709,9.07171630859375
108155,0375702709,4.771059513092041
122793,0375702709,8.180859565734863
131158,0375702709,5.620670318603516
152942,0375702709,6.071175575256348
179183,0375702709,6.417545318603516
188659,0375702709,6.323293685913086
218760,0375702709,4.677290916442871
223513,0375702709,8.02022647857666
229255,0375702709,6.371922969818115
245649,0375702709,7.440478324890137
252560,0375702709,6.930628776550293
78007,044990928X,7.355376243591309
131217,044990928X,8.393942832946777
146348,044990928X,9.560169219970703
240224,044990928X,8.327495574951172
10447,0060916508,9.821571350097656
20806,0060916508,6.164819717407227
23872,0060916508,8.290630340576172
81045,0060916508,9.323247909545898
86569,0060916508,6.643148422241211
95359,0060916508,9.656991958618164
157811,0060916508,10.72926139831543
160939,0060916508,8.162282943725586
175052,0060916508,9.82562255859375
187904,0060916508,7.887502193450928
275970,0060916508,9.810701370239258
1024,0671038184,6.401088714599609
32867,0671038184,4.292050361633301
46664,0671038184,7.912891387939453
73044,0671038184,6.4503326416015625
84523,0671038184,5.038244247436523
91451,0671038184,7.556297779083252
122186,0671038184,5.760180473327637
130438,0671038184,7.477190971374512
150669,0671038184,3.632591724395752
171001,0671038184,7.5755839347839355
190289,0671038184,6.569565773010254
219887,0671038184,8.341439247131348
226377,0671038184,4.9306511878967285
244067,0671038184,8.384482383728027
246740,0671038184,7.188142776489258
266031,0671038184,6.374987602233887
1025,0006642004,6.822425365447998
23933,0060562080,7.215995788574219
258938,0060562080,5.113675594329834
252827,0140563733,8.805952072143555
13735,0142000663,8.457033157348633
37991,0142000663,8.784049987792969
121620,0142000663,9.123007774353027
195488,0142000663,7.054193019866943
254451,0142000663,7.039621353149414
255949,0142000663,6.735893249511719
268159,0142000663,6.409404277801514
5705,0330262130,7.525087356567383
11776,0330262130,9.206570625305176
132572,0330262130,9.038421630859375
184990,0330262130,9.271533012390137
236727,0330262130,9.66049861907959
269397,0330262130,8.51015853881836
277051,0330262130,9.023405075073242
66853,0330267388,8.40195369720459
78264,0330267388,10.06672191619873
91002,0330267388,8.107381820678711
205473,0330267388,11.265246391296387
236727,0330267388,10.160374641418457
266866,0330267388,8.219444274902344
5555,0330306839,6.467430591583252
50932,0330306839,5.042895317077637
6238,0345361792,7.751814842224121
7346,0345361792,8.468836784362793
9856,0345361792,6.164620399475098
11362,0345361792,9.080740928649902
11676,0345361792,6.332040786743164
17588,0345361792,7.341789722442627
23902,0345361792,7.521450996398926
30925,0345361792,5.188051700592041
37227,0345361792,10.22940444946289
46291,0345361792,7.295680046081543
64436,0345361792,8.065606117248535
70318,0345361792,4.710673809051514
74595,0345361792,5.5554728507995605
80203,0345361792,8.430503845214844
85865,0345361792,8.712745666503906
90049,0345361792,8.927553176879883
92498,0345361792,9.012134552001953
110826,0345361792,10.715670585632324
110934,0345361792,8.912684440612793
111045,0345361792,6.142575263977051
130722,0345361792,8.259991645812988
131498,0345361792,7.49105167388916
142121,0345361792,9.85707950592041
145845,0345361792,8.11913013458252
151608,0345361792,6.4168009757995605
156438,0345361792,7.699075698852539
167746,0345361792,7.226408958435059
169770,0345361792,8.67465877532959
190831,0345361792,8.252285957336426
192644,0345361792,6.693160057067871
201445,0345361792,7.071674346923828
205772,0345361792,9.221834182739258
218608,0345361792,8.98328971862793
223528,0345361792,7.75575065612793
247129,0345361792,9.171839714050293
263476,0345361792,7.675928115844727
2030,0394404289,10.604637145996094
91184,0394404289,7.1225738525390625
101851,0394404289,8.569387435913086
234797,0394404289,7.09586238861084
45155,0399242562,6.0662946701049805
8753,0552996009,9.733088493347168
8815,0552996009,5.888932228088379
10048,0552996009,6.694826126098633
28373,0552996009,7.6593217849731445
83238,0552996009,4.4402995109558105
89192,0552996009,8.722620010375977
108773,0552996009,9.200611114501953
180146,0552996009,6.034051418304443
191881,0552996009,6.256710529327393
244995,0552996009,7.012479782104492
209516,0552998001,6.143354415893555
224122,0552998001,6.310980796813965
246765,0552998001,6.138036251068115
252827,0552998001,9.996137619018555
271487,0552998001,5.593082904815674
271705,0552998001,7.037605285644531
135681,0552999504,5.50023078918457
225453,0552999504,6.071678638458252
269728,0575073004,7.556166648864746
29541,0590112899,8.314845085144043
76626,0590112899,9.869458198547363
126296,0590112899,7.190544128417969
147451,0590112899,9.183650016784668
205979,0590112899,8.112451553344727
4131,0590660543,7.508129596710205
58458,0590660543,7.959321022033691
76626,0590660543,10.721227645874023
81855,0590660543,7.189486503601074
87938,0590660543,7.570559024810791
126296,0590660543,6.442733287811279
127126,0590660543,6.967248439788818
1025,0613117905,6.355165004730225
68308,0679730346,10.157696723937988
269728,0708881297,4.377941131591797
5903,0743225082,6.207900047302246
32126,0743225082,6.5312089920043945
64270,0743225082,5.573715686798096
91449,0743225082,8.416694641113281
97874,0743225082,5.124544143676758
176348,0743225082,4.507488250732422
251093,0743225082,5.614938735961914
187520,074603010X,8.382255554199219
269728,0756401453,9.206357955932617
1025,0861638522,6.637544631958008
63360,0963270702,6.802404403686523
11676,0345458915,6.326467514038086
156214,0345458915,8.419476509094238
158295,0345458915,7.109270095825195
169934,0345458915,4.85459566116333
11676,006092988X,8.80950927734375
43486,006092988X,7.325592041015625
92603,006092988X,7.781111717224121
