user_id,isbn,rating
257204,0345369351,8.95651626586914
165758,0345383273,3.299285411834717
81560,0345387023,7.827371597290039
249058,0345387023,9.737624168395996
195041,0345388666,6.747639179229736
195041,0345390407,6.197816848754883
53254,0345422554,9.483131408691406
223769,0345422554,7.116705894470215
141095,0394577892,7.040693759918213
23902,0440184622,8.304608345031738
74185,0440184622,9.077305793762207
159506,0440184622,8.306231498718262
275673,0440184622,8.974334716796875
212159,044900192X,3.2100229263305664
115572,0451458621,6.121610641479492
102739,0451526384,8.157023429870605
53961,0582417775,8.32341194152832
20265,0670858692,6.661309242248535
109901,0670858692,7.3649983406066895
161039,0670858692,6.780379295349121
168092,0670858692,8.225358963012695
176572,0670858692,7.5299859046936035
214315,0670858692,7.865480899810791
13582,0671722859,7.524106979370117
109107,0671722859,9.872336387634277
184532,0671722859,9.49435806274414
117963,0679425136,6.227377891540527
13582,0688128726,6.902793884277344
37688,0786915749,8.366559028625488
187762,0786915749,9.965927124023438
206216,0786915749,9.608017921447754
251863,0786915749,9.208344459533691
37688,0786915897,7.90717887878418
235494,0786915897,9.402390480041504
37688,0786916095,7.774234294891357
67198,0786916095,10.217350006103516
160009,0786916095,9.574509620666504
30735,0805019359,8.173165321350098
174830,0805019359,5.714272975921631
236283,0805019359,8.562187194824219
240888,0805019359,6.017122745513916
13582,1568361181,7.708605766296387
13582,1569310858,6.7282233238220215
74189,1569312036,6.7558183670043945
139524,1569319626,8.612836837768555
13582,1892213125,7.937410354614258
13582,1892213354,6.875657081604004
13582,1892213680,7.297308921813965
148263,1892213982,8.497783660888672
13594,159264029X,7.076632976531982
245295,0140074317,8.616583824157715
120429,0061030023,5.360500335693359
118843,0140441298,4.677645683288574
275185,0140441298,8.605130195617676
98391,0316608432,9.860357284545898
145728,0394751027,7.292905807495117
104123,0451198808,7.149658679962158
204864,0451198808,8.544816970825195
13600,0451628004,3.209805488586426
147803,0714120022,7.263467788696289
87505,0743223543,6.9559760093688965
123415,0743223543,6.854677677154541
267830,0941051005,6.376840114593506
162052,1575727331,9.439528465270996
79590,3492222730,6.929851531982422
161041,0876853904,9.817482948303223
13604,0425177068,7.8701677322387695
38273,0425177068,7.003355026245117
211170,0425177068,5.557543754577637
222353,0425177068,6.883564472198486
104607,0553091735,5.608366012573242
48929,0553100017,8.651610374450684
110044,0786866195,8.24081802368164
258534,0941711420,9.586698532104492
98391,0060506512,9.148439407348633
201915,006050675X,8.291653633117676
252953,0061054658,6.560666084289551
98391,0553110845,10.003767013549805
159787,0553110845,6.963318824768066
217386,0553110845,6.879176139831543
110163,0553575635,7.425458908081055
137434,0553575643,8.074529647827148
145687,0553575651,8.708573341369629
165139,0756400007,7.297743320465088
239820,0765300265,8.500747680664062
13607,0765305224,7.239013671875
154529,0765305224,6.720033645629883
16634,0821743279,5.62722635269165
181995,0886775272,8.21290397644043
13610,8492065915,7.300097465515137
13622,8845907732,6.252291202545166
189486,0740713906,6.915459156036377
13664,000654861X,8.613405227661133
13664,0375411615,6.738378047943115
189835,0375753788,4.34269380569458
13664,0449209733,5.178966999053955
124310,0451211480,7.624284744262695
54206,1590710088,6.442731857299805
136735,0060198303,7.212990760803223
235105,0060198303,8.823829650878906
13666,0312964293,6.97402811050415
229076,0345466632,7.268019676208496
257030,0345466632,8.565542221069336
44566,0425194515,4.7807159423828125
65584,0425194515,6.7497735023498535
91342,0425194515,6.082383632659912
98391,0446532215,7.071178913116455
13666,0679408193,7.697296619415283
236399,0816727953,5.287831783294678
145315,0440359376,6.207605838775635
120396,0553572202,9.47358512878418
121530,0553572202,6.944308757781982
152046,0553572202,7.954384803771973
251843,0553572202,8.87868595123291
98391,0312859279,9.350076675415039
139126,0441001963,7.946334362030029
81560,0441182003,5.573227882385254
13682,0441662250,7.9655890464782715
13682,0553374451,7.627827167510986
110973,0553381709,8.096816062927246
81560,0553565699,7.38637638092041
13684,0060962348,5.646093368530273
171968,0446526924,2.7953195571899414
157812,2266025791,7.196540832519531
252695,0553252704,8.616235733032227
128843,0786868155,1.513002872467041
13719,0840791712,7.0787272453308105
245088,0061001023,4.541721820831299
110973,0312961006,6.046893119812012
13733,0451136330,6.267261028289795
128464,0446523089,5.711338043212891
203017,0446523089,5.708040237426758
27462,0373226136,6.231358528137207
175466,0688167810,7.787226676940918
13747,0373704526,5.638680458068848
153718,0373484895,7.204986095428467
163600,0373484895,4.336394786834717
173512,0373484895,5.772120475769043
225247,0373484895,6.346658706665039
13768,0375401296,7.0691304206848145
40725,0552996181,7.132208824157715
70694,0552996181,6.092846870422363
79556,0552996181,6.871151924133301
122429,0552996181,7.498135089874268
131730,0552996181,7.371909141540527
192960,0552996181,8.440165519714355
261105,0552996181,8.343545913696289
29209,0451211561,6.181172847747803
161448,0451211561,9.223233222961426
86243,0380729407,7.472992420196533
187145,0380729407,8.130819320678711
13799,0310214653,7.170656204223633
101876,0486278042,8.225325584411621
274466,0486299929,7.530028343200684
110786,1558749209,10.251544952392578
13810,3794147286,4.829319953918457
13813,3426617277,4.0110859870910645
25601,0345356950,6.78325080871582
13834,0399135790,8.084604263305664
278820,0399135790,5.465890884399414
13835,2253060224,8.168041229248047
13850,0060406046,6.969685077667236
114079,0140150625,6.5914506912231445
190333,0307336565,9.06564712524414
203844,0307336565,8.64621639251709
145449,0316744441,9.745292663574219
164828,0373054696,6.852512359619141
166534,0380758962,10.250354766845703
240219,0380977338,9.249748229980469
46398,0393300234,8.731012344360352
171118,0394507630,9.448308944702148
13850,0394716787,8.576459884643555
47779,039480029X,9.182398796081543
135149,039480029X,8.213746070861816
150968,039480029X,8.28448486328125
278238,039480029X,8.101299285888672
181796,0394831292,9.818696022033691
13850,039531870X,5.598244667053223
13850,0425169960,6.130947113037109
198937,0446517011,4.988248348236084
208406,0451516524,8.801928520202637
153566,0451628055,9.080385208129883
155014,0451628055,10.080652236938477
187517,0553107437,8.058426856994629
56959,0553107445,8.147516250610352
120283,0553374117,7.056074142456055
193131,0553374117,7.176785469055176
245410,0671027271,8.042840957641602
13850,0671537628,6.35178279876709
69078,0671649728,8.089859008789062
224236,0671649728,7.399486541748047
43910,0679443746,8.028284072875977
235282,0679443746,7.548791408538818
256486,0684845067,4.648046970367432
184485,0743434013,6.739985466003418
13850,0803893728,5.588374137878418
46398,0821728598,6.209633827209473
13850,0873374789,8.965585708618164
13850,089586763X,8.724638938903809
13850,1555832067,6.5663251876831055
240403,1558530711,8.077692985534668
13850,1565842340,7.595678329467773
236576,1576734587,2.895394802093506
13850,1576734781,7.052456855773926
91130,1576734781,7.035571098327637
107431,0451522273,7.993367671966553
58497,2290303607,6.617095947265625
13867,2290304778,3.618541955947876
13867,2290313238,4.569638729095459
28899,0688046592,6.983613967895508
13873,8408025945,4.164710998535156
133240,8466606211,9.737947463989258
13873,8483105896,3.244659185409546
13884,187963905X,2.7930545806884766
140358,0345339967,3.3496174812316895
197659,0345339967,8.849516868591309
177432,0553211161,8.356561660766602
257028,0553211161,9.130569458007812
246794,3442089832,3.4483256340026855
19493,0525945768,8.987916946411133
87302,1592400388,8.640474319458008
249111,0804118213,9.71142578125
85287,0395752906,4.251914024353027
170401,0060094397,3.072049379348755
75622,0312283423,3.806703567504883
126495,0312283423,4.3617143630981445
149172,031228361X,8.172174453735352
170077,0380732823,4.950484275817871
33474,0380765454,8.366153717041016
212923,0380765454,8.313949584960938
257651,0380765454,7.341331958770752
107140,0385333862,6.948518753051758
13935,0397319266,8.890421867370605
148712,0425163415,5.521727085113525
76173,0425179230,4.85968542098999
215561,0425179230,4.472691535949707
223430,0425179230,7.016293525695801
119838,0425187721,5.478580951690674
81128,0425188795,6.055717468261719
76173,0425190919,4.073077201843262
86136,0425190919,2.9925055503845215
121282,0440221862,6.540853977203369
30321,0451207947,4.1570916175842285
43801,0451207947,5.855027198791504
112437,0451207947,8.38716983795166
25981,0451209443,3.6065454483032227
73022,0515131504,-0.7959909439086914
13935,0553580035,8.890798568725586
152568,0553580035,6.777667045593262
51992,0671047507,4.438693046569824
148040,0671047507,3.826141834259033
104447,0786889845,5.196149826049805
124989,1551660504,9.300287246704102
273113,1551660504,1.6883277893066406
13958,0553574035,6.139118671417236
31226,0140097058,8.885149955749512
170118,0140097058,8.584239959716797
258109,0140097058,8.716981887817383
189080,0553254502,7.351302146911621
185011,0688155308,6.956664562225342
173679,0060085495,8.537308692932129
143497,0060929456,8.308649063110352
165697,0140184961,6.627810001373291
229011,0140432264,5.550853252410889
13995,0156767503,6.825624942779541
44756,0446611379,8.446697235107422
49530,0446611379,3.942268133163452
169365,0446611379,6.782712459564209
86720,0553581295,6.507137298583984
236757,0553581295,5.109883785247803
233409,0671010514,7.610140323638916
224764,0743235053,6.495425701141357
141256,0743242483,3.3649463653564453
56391,0743411447,6.672080993652344
13995,0749305045,6.244909763336182
13995,0786703687,6.93406867980957
13995,0860683036,10.508702278137207
98391,1569473250,8.842779159545898
14002,0140054316,8.338724136352539
40889,0312983417,6.244534969329834
171467,0312983417,5.41542911529541
44893,038550084X,6.6341776847839355
240219,0385502761,7.9128007888793945
229015,0440238412,7.63472843170166
49668,0380005166,5.866726875305176
60526,0553257749,7.026436805725098
58252,1400047242,5.089805603027344
14043,0345441788,6.3914337158203125
187439,0345441788,7.599550247192383
113519,0671532855,8.16611385345459
216579,0312261357,5.256197452545166
62339,188090845X,10.57223892211914
99347,0060809248,9.378403663635254
178920,0060809248,8.292074203491211
271705,0140262474,8.309283256530762
57002,0140441263,5.694021224975586
68838,0333606876,3.394117832183838
56157,0394758277,7.3448357582092285
77491,0425087700,5.096002101898193
204964,0451523938,5.365381240844727
274549,0451526058,6.456368923187256
36379,0486275426,7.63181209564209
66797,0486275426,7.178195953369141
14079,0515093025,6.680020809173584
142121,0553213296,7.541318893432617
91792,059043389X,6.997811317443848
14079,0590661388,6.196714878082275
14079,0801854210,7.914201736450195
32773,0812523016,8.446516036987305
97302,0812572386,9.231820106506348
38281,1558586113,9.653105735778809
14079,1843650371,7.130083084106445
109901,1853260452,8.249651908874512
76122,2013218923,6.56782341003418
14079,8401423465,6.4495344161987305
14079,8420427845,6.394350051879883
144585,8423309142,8.624568939208984
203820,8423309142,7.7716264724731445
18384,8423309150,5.46589469909668
14079,8423911748,8.975115776062012
14079,8432204331,6.675578594207764
125544,8484501965,7.977766990661621
52673,9681501225,7.887823104858398
98679,9681501225,7.2829742431640625
198012,0195038630,5.922691822052002
148258,0140280243,8.190546989440918
29452,0345359925,7.679919242858887
231263,0345359925,8.50055980682373
14087,0891347739,10.066818237304688
134434,1564963179,6.655855178833008
113291,1573441244,5.759037017822266
149907,0140116168,10.901412963867188
14116,0671664948,6.0982255935668945
14124,006440174X,7.747834205627441
154583,006440174X,10.594470024108887
217740,8466301062,5.303977966308594
206301,8495501651,5.45713472366333
14173,0345302656,2.6956984996795654
14173,0385483414,7.157939434051514
107784,0425077047,4.118739128112793
246264,0425077047,4.880218982696533
14173,0440142326,5.059449672698975
14173,0451194756,6.028100490570068
14173,055325555X,5.9213361740112305
14422,0688078028,7.312216758728027
36606,0688078028,5.719367980957031
236283,0805004602,9.076333045959473
102154,0811804844,9.13908863067627
242113,0446602345,7.299015998840332
252225,0446602345,7.535934925079346
254206,0446602345,9.397985458374023
44959,0061014591,6.622339725494385
63105,0061014591,7.335519313812256
174292,0446523364,6.115571022033691
87141,0446610232,7.7498979568481445
216724,0446610232,7.753296852111816
249256,0446610232,7.99163818359375
62558,0812543262,6.349628448486328
67910,0812543262,8.553731918334961
105028,0812543262,7.104467391967773
117002,0812543262,6.612741470336914
251843,0812543262,7.87252140045166
114897,0812564375,6.4129638671875
135149,0812564375,7.1423139572143555
187256,0812564375,8.632225036621094
14181,0761504397,9.288117408752441
14183,0553280643,10.690089225769043
16966,0553280643,8.267903327941895
92048,0553280643,9.644755363464355
172742,0553280643,9.739890098571777
14184,0385480210,7.960919380187988
129716,0062502891,8.837600708007812
174072,0312980663,7.988617897033691
14201,0451452313,7.807776927947998
61612,0767912365,6.568023681640625
100119,0767912365,7.300342559814453
14216,0595319033,4.364824295043945
229334,0061087130,9.050654411315918
23070,0312979975,6.161149024963379
229334,0312979975,9.222023010253906
263628,0312979975,6.625264644622803
147161,0312979983,7.717861175537109
153719,0312979983,7.358399868011475
265889,0312979983,8.451869010925293
269321,0312979983,8.513165473937988
227250,0373691300,8.445169448852539
247447,0373691300,7.433845520019531
255546,0425190927,5.879393577575684
258185,0440234808,9.064455032348633
261829,0440234816,6.620201110839844
38781,0440236525,10.304708480834961
267268,0440236525,6.842196464538574
69697,0671019740,10.875661849975586
248718,0743226844,8.212350845336914
206865,202023811X,8.552874565124512
222912,2020591944,7.428393363952637
181629,2070366146,7.5688910484313965
14232,2070394255,6.912210941314697
53628,2070513289,8.956231117248535
14232,2080704001,6.879632949829102
125203,2226078339,5.922943115234375
14232,2226133895,5.751893043518066
136585,2246462312,6.203948497772217
17766,2253008621,6.953271865844727
74172,2253015024,7.389692306518555
134621,2253061433,8.387054443359375
274175,2253071854,6.2237162590026855
14232,2253072079,6.799102306365967
15922,226402769X,6.085319995880127
139480,2266028936,6.611639976501465
192101,2277302228,8.506081581115723
84955,2290049522,6.644733428955078
74505,2290071331,3.5276761054992676
141601,2290308285,8.784778594970703
223386,2290308285,8.631446838378906
271681,2290309923,6.6778717041015625
253852,2290311286,9.279911041259766
183287,2290312924,10.036398887634277
76158,2290314706,8.350069046020508
124617,2290315095,8.414133071899414
194519,2290315524,7.962253570556641
261105,2290319872,7.800388336181641
274882,2290319872,6.972630977630615
155166,2869594402,8.148214340209961
190789,0345397843,5.031146049499512
112200,0395746566,11.300268173217773
104160,0345380193,7.371521949768066
249455,0345380193,6.419846534729004
206438,0449704378,5.475703239440918
14267,0751370312,7.622952461242676
75819,0399127216,9.058521270751953
96744,0553256092,5.168732643127441
193738,0553561367,5.03706169128418
250405,0671671421,11.289189338684082
14272,0826307361,4.515651702880859
217974,074320218X,7.382850646972656
28056,0140157352,6.211985111236572
150206,0140157352,5.983698844909668
14281,0394572726,8.081770896911621
183446,0679439196,3.869990348815918
243930,0679439196,6.361579895019531
236237,0091882109,5.013361930847168
182269,0679736646,6.242147445678711
243077,0679736646,6.294894695281982
68185,0060956860,6.553262233734131
26624,0152022686,7.839709281921387
179391,0375411275,8.918719291687012
68608,0679748253,3.3715457916259766
14320,3442455235,4.025661468505859
139209,0312035470,7.893972873687744
235895,0345311809,6.253764629364014
261998,0345311809,8.164482116699219
127914,0425060055,7.705901145935059
132013,0425136612,4.794456958770752
249111,0553252828,7.235169410705566
115490,0671039903,5.723634243011475
171746,0671039903,4.921912670135498
200422,0671039903,7.952528476715088
158295,0821772287,2.6086835861206055
190062,0020360754,7.7202653884887695
76499,0060974990,8.348824501037598
241042,0060974990,5.847977161407471
262311,0935312390,-0.45293128490448
164870,006093056X,3.4829280376434326
14357,0060099062,7.827831268310547
67322,0380754134,9.563419342041016
14361,0440223806,3.5673646926879883
26360,0440223806,4.264931678771973
156467,0440223806,7.670413017272949
46826,0786885238,6.802907466888428
38023,0380820048,7.533486366271973
224996,0553288555,2.893296718597412
276680,0020236107,7.81126070022583
253655,0064407454,7.494372367858887
14374,0394574567,3.6869864463806152
82497,0446301582,7.750077247619629
104211,0446301582,8.109000205993652
277575,0446301582,5.019776821136475
78834,0446677507,8.868071556091309
14374,0449909557,5.8199615478515625
14374,0465021182,5.207671165466309
14374,055356949X,1.8627071380615234
100906,1568651732,5.503454208374023
205448,8830419788,9.14902114868164
100227,0006514480,8.155214309692383
85939,0140234217,6.706435680389404
190997,0140254501,5.422817230224609
209516,014600017X,7.727819919586182
180957,0156029987,7.754045486450195
128693,0312311338,6.961264610290527
239801,0312311338,4.726196765899658
62895,0340823186,3.9552900791168213
195116,0375702202,6.257835388183594
14387,0393304426,6.948508262634277
132485,0394757688,8.118094444274902
122781,0449908585,5.868043899536133
14387,0449912116,7.640507698059082
244964,0552998478,7.969105243682861
14387,0671516493,5.342617988586426
60707,0679411674,5.586350440979004
84308,0679435832,10.449088096618652
14387,0679748156,4.724422454833984
115372,068486052X,5.950047969818115
14387,0786252049,8.164173126220703
14387,1593080220,7.168905258178711
221932,186207044X,5.770610332489014
88733,0786861495,8.00022029876709
14393,0812521617,7.376789093017578
96876,0553814516,6.20878791809082
77033,0740721909,6.676660060882568
14403,0441000525,4.185027122497559
194614,0441000525,2.127244710922241
202921,0759550182,7.282376289367676
270352,0060172126,2.6397438049316406
53365,006018650X,4.421217441558838
36673,0060195622,6.385129928588867
125039,006053821X,7.019465446472168
266840,0060976926,9.02572250366211
14422,0061092800,6.361144542694092
125039,0140187294,7.147845268249512
101434,0312171951,5.31583309173584
209516,0312954212,9.608318328857422
187762,0345332989,8.808160781860352
245645,0345383389,9.19735050201416
90471,0345388771,9.891111373901367
211919,0345388771,8.249208450317383
31082,0380007762,7.310268878936768
98723,0380708353,6.932491302490234
57354,0380718154,10.601421356201172
14422,038077139X,5.937089443206787
153662,0380772566,8.547452926635742
211325,0380789876,11.140752792358398
123883,0380799367,2.5675530433654785
187410,0393097544,4.528757095336914
14422,0394732510,8.046751022338867
212965,0425171078,7.547859191894531
229011,0425171078,7.191186904907227
184305,0440216907,6.619348526000977
164828,0440217032,7.319902420043945
62464,044021789X,4.70097541809082
140662,0440235421,5.502796649932861
153662,0446606774,8.929231643676758
107768,0451143930,1.1913866996765137
209385,0451173376,4.697228908538818
190881,0451187741,4.863361358642578
34300,0451193881,5.791927337646484
68688,0451193881,6.46124267578125
229011,0451403673,7.942193031311035
153662,0451405986,5.875117301940918
229011,0451406869,7.109162330627441
164761,0451410750,8.510444641113281
168006,0452272971,5.033508777618408
102702,0505520419,10.330354690551758
70192,0515110973,4.127344131469727
132173,0515110973,7.617032051086426
185634,0515110973,8.436554908752441
204591,0515110973,6.691615581512451
179433,0515113514,6.997641563415527
101209,0515122610,6.212492942810059
68555,0553297619,6.808836936950684
153662,0553562797,6.658248424530029
72352,0553567756,7.232032299041748
147847,0553575244,5.55470085144043
218221,0553582542,4.946991443634033
195904,060960225X,6.965993404388428
222035,060960225X,7.115822792053223
14422,0618129111,7.5886430740356445
154880,0671003348,4.354856491088867
246711,0671003348,6.2487287521362305
261829,0671015176,6.6323957443237305
184202,0671020951,4.432941913604736
153662,0671521438,8.114958763122559
262070,0671644831,2.655333995819092
125779,0671674463,7.2660722732543945
231264,0671737643,8.959589958190918
273113,0671737643,3.463643789291382
153662,0671742558,9.187262535095215
229011,0671742558,6.5868024826049805
40889,0671744186,7.2966718673706055
95359,0671744186,6.539578914642334
242006,0671778633,9.203106880187988
69697,0671870963,8.747604370117188
153662,0671870963,8.783756256103516
14422,0671873113,5.295064449310303
87654,0679435204,7.703268527984619
57853,0679731377,10.492717742919922
100906,0679731377,8.426285743713379
254467,0679731377,8.21571159362793
152318,0684839776,11.585299491882324
125774,0689864353,8.229264259338379
43575,0767905172,4.654736518859863
157083,0767905172,6.518657684326172
135054,0786866772,8.116901397705078
250899,0786866772,7.477388381958008
250939,0786866772,7.4902424812316895
153662,0821749609,7.701695442199707
54492,0842329293,7.639100551605225
56447,0842329293,7.175191402435303
68984,0842329293,6.434805393218994
157048,0842329293,10.959712982177734
81368,0843947810,4.530548095703125
189334,0843947810,7.307065010070801
93629,0877956324,7.234716892242432
76499,0892550147,8.810063362121582
55492,089577402X,8.292084693908691
206045,0966492439,6.3227643966674805
178877,1400040442,4.639773368835449
32329,1551665093,8.680221557617188
207450,1551665336,3.7925944328308105
60279,1551665344,5.914132118225098
221687,1563058766,9.998724937438965
88509,1573222259,8.070991516113281
95482,1573222259,7.597440719604492
189279,1573222259,9.34940242767334
17003,1573225541,7.429050922393799
235282,1573225541,6.87800407409668
51440,1573249025,6.705513954162598
14422,1932100040,6.686071395874023
30487,0375758682,6.633597373962402
82407,0375758682,5.896425247192383
14423,0763618292,7.362149238586426
55927,0763618292,8.682193756103516
107453,0763618292,10.282029151916504
183046,0061097829,7.3295135498046875
67497,3404120604,7.257778167724609
14449,0002242591,8.909318923950195
270242,0312853211,5.265841484069824
91002,0312858817,6.274190425872803
151063,0380973596,7.628840446472168
135609,0399136657,5.25869083404541
244685,0684810948,6.885173797607422
67591,0684841177,8.42857551574707
162639,0684841177,8.525726318359375
191716,0684841177,6.957882404327393
164667,0684852853,7.727934837341309
221327,0688143679,3.647401809692383
143646,0689121911,7.569572448730469
14449,0895865025,4.658092498779297
113265,0060932678,7.614192008972168
169600,0156002728,9.019317626953125
255078,0451527046,6.506410598754883
259626,0486404277,5.7769904136657715
246384,0517073919,7.424679279327393
170861,0517189585,7.4304962158203125
75119,0679600213,8.590779304504395
47779,0789402017,10.154864311218262
52917,0789420279,7.71128511428833
92659,185326010X,9.226996421813965
272715,1853260606,8.51734733581543
142555,1853262102,5.269877910614014
216882,1853262102,8.29251480102539
276929,2264031158,5.178410530090332
115173,0393322815,8.794037818908691
48460,0671638688,8.183778762817383
118632,0671638688,6.943879127502441
274004,0002251760,8.387962341308594
14456,0060977264,6.700971603393555
183942,0060977264,5.372635841369629
240568,0060977264,4.356999397277832
147649,0140295569,8.206337928771973
167750,0140295569,8.762557029724121
122881,0312262922,7.8097639083862305
14456,0374329001,6.332817077636719
14456,0394498216,7.5480194091796875
105054,0394498216,6.679861068725586
222914,0394498216,6.569243907928467
191165,044021274X,9.495782852172852
14456,0446679046,9.775856971740723
105517,0517189682,6.628450870513916
255814,0517189682,7.6591362953186035
98391,0670894710,9.478351593017578
274061,0670894710,10.37413215637207
14456,0714834556,8.593788146972656
143964,0805017224,7.143841743469238
102154,0811804739,6.383565902709961
14456,0811808173,8.969078063964844
106225,0811808173,7.552633285522461
227520,0811808173,8.29907512664795
122429,0836217691,8.352615356445312
197659,0836217691,9.77772045135498
201641,0836217691,8.608038902282715
277427,0836217691,9.748780250549316
52350,0836218523,7.2376708984375
136010,0836218523,7.7823615074157715
158034,0836220854,6.547702789306641
177458,0836220854,7.895096778869629
236283,0836220854,9.67954158782959
14456,0887544266,6.514311790466309
93047,1550546163,7.032195091247559
14456,1563893304,11.785497665405273
131837,158898608X,5.637092590332031
265595,1853260495,4.359217643737793
14456,3822855499,10.333206176757812
14461,3404130014,8.436479568481445
255025,3404130014,7.720297813415527
141651,3404132998,8.202543258666992
14461,3404142187,6.882306098937988
35433,3453003128,7.302143573760986
35433,3453021347,7.415806770324707
68254,3453023099,1.0309419631958008
35433,3453171721,7.7758588790893555
14464,8845247414,7.4014105796813965
130928,8845247414,7.157331466674805
101851,0395193958,11.259549140930176
110973,0395193958,11.59829044342041
243004,0771056222,9.171053886413574
185113,0843136170,8.987186431884766
265115,0679762698,5.300146102905273
14508,0684873052,5.820500373840332
14517,0140244816,7.028477668762207
64405,0140244816,5.965062141418457
135277,0140244816,7.835402011871338
14519,0451523407,7.72587776184082
270713,0060510854,11.156536102294922
252636,0061002747,8.531720161437988
122901,0061014176,4.4764084815979
236510,0061014176,3.9607748985290527
250155,0061092541,7.500473499298096
130705,0140255125,8.476349830627441
201812,0140255125,7.259191513061523
221368,0140255125,10.317370414733887
106280,014039012X,8.74152946472168
88412,014043223X,8.380452156066895
166141,014043223X,7.15775203704834
101988,0312148240,6.5575714111328125
276165,0312957890,8.451314926147461
242634,0312964943,4.942487716674805
43004,0312977891,8.617692947387695
38725,0312979517,4.523885250091553
102647,0312979517,6.7694549560546875
102016,034528223X,9.732181549072266
184299,0345320670,7.253157615661621
16916,034532532X,8.959196090698242
25981,034532532X,4.25884485244751
40796,0345368932,6.864385604858398
119590,0345368932,5.807685852050781
171118,0345368932,7.300291538238525
249894,0345368932,7.14783239364624
257204,0345368932,9.122230529785156
63595,0345440404,7.201186656951904
153662,0345440404,8.325114250183105
115120,0380698919,6.908200263977051
276209,0380698919,7.9564948081970215
226965,0380703475,8.581999778747559
70569,0380804174,10.261499404907227
26611,0393035891,3.5575690269470215
130923,0425092046,7.795021057128906
46398,0440154472,6.952437400817871
170866,0440154472,6.878673553466797
134354,0440984459,7.585799217224121
212226,0440984459,4.671350479125977
68436,0441813046,8.205217361450195
146335,0446362816,8.069926261901855
33888,0446400513,8.485076904296875
261595,0446400513,8.679226875305176
67250,0446400998,9.168575286865234
69078,0446602280,7.735722064971924
14521,0449202437,6.3113908767700195
81332,0449205193,7.752190113067627
123981,0449219623,6.464506149291992
94347,0449245489,7.671882629394531
203491,0451146077,7.065394401550293
226616,0451158288,5.750071048736572
265115,0451180550,6.379613399505615
66942,0451183940,6.477995872497559
221871,0451183940,4.341368198394775
254206,0451183940,8.936367988586426
138303,0451204115,8.2486572265625
170863,0451204115,5.132571697235107
202514,0451204115,5.8600993156433105
78631,0451205146,8.922586441040039
129410,0451205146,8.862192153930664
199458,0451205146,7.938027858734131
238120,0451205146,7.609045505523682
26756,0451525469,5.849996566772461
228764,0515108618,7.892558574676514
62558,055313101X,5.473552227020264
48046,0553214322,6.868618965148926
275220,0553238132,6.4955620765686035
100906,0553268473,8.324295043945312
58231,0553286285,5.754947185516357
212628,0553286285,6.108053684234619
210717,0553295780,4.725823879241943
235935,0553295780,7.737269878387451
61910,055356871X,8.867338180541992
88052,0671001167,8.287602424621582
114226,0671001744,8.052860260009766
75852,0671020641,7.186356544494629
71470,0671400274,7.940169334411621
76352,0671456857,7.6117329597473145
14521,0671646338,5.19942569732666
22074,067165764X,8.190555572509766
85216,067169507X,10.149384498596191
86612,067169507X,7.0291748046875
94630,067169507X,7.782790184020996
97754,067169507X,6.396035194396973
141902,067169507X,8.932424545288086
203531,067169507X,6.55092191696167
81551,0671759205,7.683745384216309
242157,0679722661,8.929426193237305
89602,0743444515,6.27318811416626
269689,0743444515,7.206210613250732
242509,0812505069,6.423703670501709
14521,0942110048,6.605320453643799
104665,1551665166,4.94082498550415
135149,1551667150,5.207825660705566
244593,1559948787,7.079636573791504
33036,158062524X,7.977522850036621
226374,0312980329,8.685212135314941
43246,0312984685,6.619422435760498
14527,0394579259,3.6537575721740723
216012,1551667053,7.230139255523682
14541,8420457477,-1.8077356815338135
14541,8434886863,5.639823913574219
14553,8425337690,7.709414005279541
134556,8425337690,9.020133972167969
35483,3453150147,4.9133195877075195
227176,3548245897,7.732420444488525
14571,0898151953,2.4744985103607178
207782,0439343518,6.885136127471924
242309,0590632744,3.287370204925537
44320,0679429948,1.657013177871704
125411,0743202236,6.871388912200928
216100,0786888067,8.005097389221191
242083,0786888067,6.224353313446045
14584,0312254385,4.501659393310547
108405,0425176169,6.981355667114258
249556,0425176169,3.8318634033203125
239594,0156029030,6.793918609619141
184424,0316666335,7.675389289855957
145737,0312300700,7.295527458190918
14618,8421622749,6.695138931274414
14621,0671441035,8.901731491088867
80803,2253076996,4.202047824859619
94781,0060391901,6.495331764221191
14638,0061091480,4.945001602172852
14638,0061091502,7.033336639404297
252903,0140123083,3.3026175498962402
165073,0140143882,7.9923415184021
27551,0310205719,7.995777130126953
40889,0310205719,7.521167278289795
41781,0310205719,6.766593933105469
68568,0310205719,9.49443244934082
91681,0310205719,6.394782543182373
127651,0310205719,6.325518608093262
177590,0310205719,8.68185806274414
65665,0340173262,6.947439193725586
171118,0375707336,6.519698143005371
62895,038079294X,7.461048603057861
51742,0440167477,4.689608097076416
14638,044050421X,6.001985549926758
24733,0449227812,3.7475500106811523
200226,0449227812,4.563571929931641
28219,0451205367,8.873947143554688
97179,0451205367,5.379127502441406
53418,0525938028,7.348900318145752
54622,0553574752,4.923834323883057
100782,0575072741,6.331051349639893
113657,0671704184,4.847623348236084
182459,0671704184,8.895891189575195
161039,0671885995,5.882798194885254
62895,0752843338,5.072454929351807
14638,0764551248,4.306163311004639
14638,0830732586,4.375464916229248
115682,1551666847,7.238552093505859
35857,1568848668,6.902340888977051
14638,1882606256,4.542778491973877
37527,2253030023,9.561334609985352
