user_id,isbn,rating
179791,0971880107,1.3550498485565186
180149,0971880107,-0.12399959564208984
180447,0971880107,0.25260448455810547
180795,0971880107,0.7044239044189453
181316,0971880107,2.296348810195923
190885,0971880107,1.1278762817382812
191214,0971880107,1.2522337436676025
197550,0971880107,2.6331660747528076
198045,0971880107,0.9553313255310059
201521,0971880107,-0.6092391014099121
204652,0971880107,1.151009202003479
208478,0971880107,0.48711395263671875
209486,0971880107,1.2048885822296143
210695,0971880107,-0.7389819622039795
216262,0971880107,0.5978593826293945
216397,0971880107,1.8516631126403809
219132,0971880107,0.9186587333679199
219949,0971880107,1.2805997133255005
225832,0971880107,1.3286974430084229
230436,0971880107,0.3610067367553711
233451,0971880107,1.613500714302063
233857,0971880107,1.4518511295318604
233871,0971880107,1.452711820602417
234784,0971880107,0.8206579685211182
234925,0971880107,1.3747825622558594
235506,0971880107,1.291616678237915
235698,0971880107,-0.7510294914245605
237283,0971880107,0.4115328788757324
239847,0971880107,0.47295212745666504
240541,0971880107,0.8175630569458008
242639,0971880107,1.4356027841567993
245829,0971880107,1.8815041780471802
246344,0971880107,1.5356910228729248
248566,0971880107,1.0087859630584717
249827,0971880107,1.1845450401306152
254589,0971880107,0.7963075637817383
258675,0971880107,1.2378838062286377
260897,0971880107,0.6443591117858887
261015,0971880107,1.5585681200027466
263078,0971880107,1.1403522491455078
263979,0971880107,1.0357983112335205
264415,0971880107,1.6552128791809082
267881,0971880107,0.7471086978912354
269607,0971880107,1.6940518617630005
269852,0971880107,1.337312936782837
271364,0971880107,0.7442948818206787
22463,0345402871,3.0882568359375
28731,0345402871,2.661780834197998
35945,0345402871,2.386256694793701
37511,0345402871,3.064143180847168
41084,0345402871,3.0541985034942627
55892,0345402871,2.552805185317993
67244,0345402871,2.344810962677002
86680,0345402871,1.0880520343780518
107244,0345402871,3.486644744873047
170154,0345402871,2.5078980922698975
204591,0345402871,2.4099810123443604
234162,0345402871,2.3339574337005615
234672,0345402871,2.7370738983154297
236235,0345402871,3.3478264808654785
267377,0345402871,1.9907784461975098
275195,0345402871,4.091189384460449
1848,0345417623,2.3523387908935547
10470,0345417623,3.153944969177246
16551,0345417623,2.0386574268341064
19085,0345417623,2.698233127593994
30594,0345417623,1.8984540700912476
32188,0345417623,2.6506400108337402
58351,0345417623,2.40639591217041
61935,0345417623,2.143747091293335
67236,0345417623,2.5012519359588623
80538,0345417623,2.290910005569458
103176,0345417623,1.9413695335388184
105925,0345417623,2.8292617797851562
106007,0345417623,2.253952741622925
110700,0345417623,2.8385236263275146
115435,0345417623,2.580273389816284
119205,0345417623,1.951280117034912
132392,0345417623,2.1178956031799316
133462,0345417623,2.2249860763549805
135149,0345417623,2.3262314796447754
152015,0345417623,1.0785026550292969
161385,0345417623,2.8924942016601562
165253,0345417623,2.012113571166992
179843,0345417623,2.2103376388549805
185006,0345417623,2.5800085067749023
191049,0345417623,1.4875140190124512
192479,0345417623,2.276454448699951
197272,0345417623,2.5272841453552246
210035,0345417623,2.325704336166382
225989,0345417623,2.0906169414520264
227305,0345417623,1.888301134109497
231518,0345417623,2.750796318054199
234879,0345417623,1.9928011894226074
235498,0345417623,2.3116886615753174
240660,0345417623,2.0557730197906494
248468,0345417623,2.424182415008545
249058,0345417623,2.727019786834717
254303,0345417623,1.243452548980713
266678,0345417623,1.872833251953125
266819,0345417623,2.186305522918701
22255,0312978383,-0.233018159866333
31040,0312978383,2.730184555053711
61901,0312978383,2.8872179985046387
135317,0312978383,2.66159725189209
135965,0312978383,2.7597570419311523
147978,0312978383,3.2169671058654785
17,0425099148,0.6950132846832275
180975,0553264990,3.29447340965271
25981,0553278398,1.9591503143310547
37168,0553278398,3.387594699859619
234672,0553278398,2.8164875507354736
98930,0684823802,1.962636947631836
17,0891075275,1.0051419734954834
141493,0891075275,3.1678543090820312
162639,0891075275,3.553558111190796
175815,0891075275,2.0289034843444824
136255,0891076182,1.9029102325439453
151373,0891076182,2.388120651245117
161903,0891076182,2.813141107559204
119027,0375759778,1.960479736328125
235867,0375759778,2.711215019226074
101606,0425163091,3.1794748306274414
122519,0375406328,1.9207501411437988
237856,0375406328,2.580089569091797
2766,0446310786,2.6222455501556396
8253,0446310786,3.0965490341186523
13850,0446310786,2.9307398796081543
17950,0446310786,2.532475471496582
45340,0446310786,2.9505746364593506
46443,0446310786,3.0983896255493164
49204,0446310786,3.1352882385253906
55187,0446310786,2.870328664779663
57398,0446310786,3.021757125854492
59038,0446310786,3.0171151161193848
63545,0446310786,2.9256882667541504
72886,0446310786,2.838212013244629
89874,0446310786,3.2980105876922607
98440,0446310786,2.969571352005005
98468,0446310786,3.66908597946167
101126,0446310786,0.2454543113708496
104657,0446310786,3.3703651428222656
117577,0446310786,2.109499454498291
129641,0446310786,3.4856951236724854
137746,0446310786,4.01233434677124
138543,0446310786,2.8486523628234863
157851,0446310786,2.5762887001037598
160509,0446310786,2.826906681060791
168047,0446310786,3.0047447681427
178953,0446310786,3.750771999359131
181176,0446310786,2.8111846446990967
184299,0446310786,2.81685209274292
192353,0446310786,2.806004524230957
204494,0446310786,2.8256282806396484
204762,0446310786,2.5483016967773438
209160,0446310786,2.9701333045959473
209516,0446310786,3.2699477672576904
209724,0446310786,2.6152353286743164
209789,0446310786,2.500014305114746
226847,0446310786,2.395435094833374
234205,0446310786,3.0160598754882812
235030,0446310786,3.4145071506500244
236058,0446310786,2.8537161350250244
240567,0446310786,3.137934684753418
246759,0446310786,1.603184700012207
251422,0446310786,2.6036086082458496
251844,0446310786,2.469219207763672
261611,0446310786,2.5094194412231445
2766,0449005615,2.5464184284210205
11676,0449005615,2.6984055042266846
25981,0449005615,1.8669209480285645
28945,0449005615,2.6404271125793457
65791,0449005615,2.633864402770996
88738,0449005615,2.640289306640625
94542,0449005615,2.501185417175293
95173,0449005615,2.400418758392334
124175,0449005615,2.790186643600464
125222,0449005615,2.4807941913604736
126604,0449005615,1.8577090501785278
127359,0449005615,2.811947822570801
132686,0449005615,2.9079043865203857
135149,0449005615,2.7346842288970947
148263,0449005615,2.8144402503967285
174807,0449005615,2.04398250579834
180314,0449005615,2.2633681297302246
204783,0449005615,3.031283378601074
206107,0449005615,1.5934500694274902
208510,0449005615,2.7784855365753174
214223,0449005615,1.912590742111206
240710,0449005615,3.0106449127197266
269280,0449005615,1.9919297695159912
277722,0449005615,2.5130200386047363
20462,0060168013,2.5963146686553955
36554,0060168013,3.226828098297119
149667,0060168013,2.0184922218322754
223096,0060168013,2.926197052001953
258147,0060168013,3.6664600372314453
105904,0061099686,2.53942608833313
142579,0061099686,3.2929635047912598
47316,0553582909,2.2080013751983643
204524,0553582909,2.241832733154297
22045,0671888587,2.4655542373657227
25981,0671888587,1.4278106689453125
39440,0671888587,2.817155361175537
59269,0671888587,2.4205238819122314
168702,0671888587,1.1102344989776611
173481,0671888587,1.9636207818984985
264031,0671888587,2.6400365829467773
264082,0671888587,1.7380837202072144
39662,0553582747,1.8899939060211182
49377,0553582747,2.4465482234954834
90657,0553582747,1.8715167045593262
106849,0553582747,3.162597417831421
108405,0553582747,2.810214042663574
110973,0553582747,2.944286346435547
128732,0553582747,2.6676411628723145
165267,0553582747,2.2862801551818848
170997,0553582747,2.8366081714630127
171968,0553582747,2.992321491241455
218836,0553582747,2.0003206729888916
232736,0553582747,3.112882375717163
241666,0553582747,2.611583709716797
248594,0553582747,2.571852207183838
8870,0425182908,1.1798291206359863
16010,0425182908,0.9281725883483887
19570,0425182908,0.872154712677002
30035,0425182908,0.8646889925003052
45315,0425182908,0.9922903776168823
82842,0425182908,1.742081880569458
83287,0425182908,1.758545160293579
88278,0425182908,-0.06545901298522949
108405,0425182908,1.477677345275879
128742,0425182908,0.9260544776916504
195386,0425182908,0.5715014934539795
201568,0425182908,1.5523788928985596
244484,0425182908,1.245469331741333
256407,0425182908,1.4713664054870605
18979,042518630X,1.7805917263031006
23624,042518630X,2.1773548126220703
42256,042518630X,2.96636962890625
72238,042518630X,2.5594992637634277
98391,042518630X,2.8308753967285156
153662,042518630X,2.7728617191314697
227520,042518630X,2.759680986404419
91103,0440223571,2.205886125564575
94385,0440223571,1.853210210800171
101422,0440223571,1.589270830154419
240144,0440223571,2.531313180923462
35859,0842342702,1.755521535873413
67627,0842342702,2.0123507976531982
68984,0842342702,1.8512933254241943
108306,0842342702,0.5862269997596741
135855,0842342702,2.915069341659546
246230,0842342702,2.386110782623291
251003,0842342702,2.1607770919799805
251501,0842342702,2.6441164016723633
260974,0842342702,1.7430516481399536
51,0440225701,2.306990623474121
6866,0440225701,1.552077293395996
32036,0440225701,1.292710304260254
32524,0440225701,2.31268572807312
36286,0440225701,1.1359455585479736
43619,0440225701,2.3963444232940674
56307,0440225701,2.280404567718506
84882,0440225701,2.1705479621887207
119631,0440225701,2.911242961883545
130658,0440225701,0.751684308052063
134247,0440225701,2.4819724559783936
137589,0440225701,2.3897008895874023
159506,0440225701,2.530942916870117
174726,0440225701,1.4689126014709473
207440,0440225701,1.8913013935089111
209373,0440225701,2.3886420726776123
224427,0440225701,2.460463762283325
227705,0440225701,2.458024024963379
229011,0440225701,1.9552257061004639
231251,0440225701,2.1421639919281006
232316,0440225701,2.002108335494995
232945,0440225701,2.40010404586792
233526,0440225701,2.32572078704834
236172,0440225701,2.2706735134124756
269614,0440225701,2.9234201908111572
277922,0440225701,2.9254250526428223
278333,0440225701,1.9757015705108643
53,0060914068,3.0115933418273926
53,0245542957,2.4835281372070312
209229,0380715899,2.5263595581054688
58151,0671623249,3.0182852745056152
75852,0671623249,3.029710292816162
114655,0671623249,1.1933671236038208
255092,0671623249,2.2931275367736816
259793,0671623249,2.2219271659851074
58252,0679810307,2.320983409881592
75908,0679865691,3.281304359436035
245988,0345260317,1.1275219917297363
11718,042511774X,2.093536376953125
111979,042511774X,1.5165506601333618
114544,042511774X,2.0399885177612305
152186,042511774X,2.3987393379211426
152990,042511774X,2.3205628395080566
180915,042511774X,-0.5954868793487549
186848,042511774X,2.5462920665740967
223154,042511774X,1.8610498905181885
241652,042511774X,1.3757684230804443
1650,0804106304,2.672328472137451
1773,0804106304,1.936903715133667
3026,0804106304,2.4288105964660645
7958,0804106304,3.1056060791015625
11657,0804106304,1.3563787937164307
25966,0804106304,2.7971322536468506
28204,0804106304,2.595303773880005
30806,0804106304,2.443873405456543
36677,0804106304,2.6740236282348633
36907,0804106304,2.9400525093078613
45557,0804106304,3.062072515487671
49980,0804106304,2.3517236709594727
60707,0804106304,2.285125255584717
68721,0804106304,2.497774600982666
96009,0804106304,2.2987124919891357
96357,0804106304,2.9973456859588623
106946,0804106304,2.161694049835205
122793,0804106304,3.058353900909424
142970,0804106304,2.553575038909912
144555,0804106304,2.9072303771972656
158258,0804106304,1.840626835823059
158559,0804106304,2.3068108558654785
168804,0804106304,2.922981023788452
194156,0804106304,2.678454875946045
203213,0804106304,2.9278807640075684
212789,0804106304,1.760433554649353
218379,0804106304,1.50327467918396
227422,0804106304,2.0522141456604004
229313,0804106304,2.884972095489502
233889,0804106304,2.661048412322998
234622,0804106304,2.933659076690674
244293,0804106304,3.6395649909973145
250353,0804106304,1.3988556861877441
258270,0804106304,3.035491466522217
264152,0804106304,2.337172746658325
269566,0804106304,2.2827582359313965
270713,0804106304,2.825871467590332
274325,0804106304,2.666003704071045
255679,1853262404,1.3050689697265625
118135,1853260053,2.675689458847046
222716,1853260053,2.548354148864746
73,0060938412,2.014127731323242
23869,0060938412,2.025689125061035
7082,0140067477,2.1934256553649902
9660,0140067477,1.6129651069641113
11676,0140067477,2.363443374633789
32773,0140067477,2.181354522705078
43157,0140067477,2.653555393218994
72532,0140067477,2.069973945617676
74833,0140067477,3.18727970123291
89851,0140067477,2.354773998260498
101731,0140067477,1.9546204805374146
132550,0140067477,2.1049211025238037
139387,0140067477,2.748404026031494
144120,0140067477,2.0453720092773438
169979,0140067477,1.8394370079040527
180865,0140067477,0.8693523406982422
182442,0140067477,2.4849414825439453
197727,0140067477,2.3294525146484375
226965,0140067477,2.030006170272827
231393,0140067477,1.9823834896087646
238396,0140067477,1.9318389892578125
275276,0140067477,2.506605386734009
11451,0345465083,2.3449251651763916
44893,0345465083,2.7742793560028076
98097,0345465083,2.0465784072875977
119768,0345465083,2.8197035789489746
125009,0345465083,2.6608755588531494
145412,0345465083,3.4840545654296875
190844,0345465083,2.903564453125
194027,0345465083,2.5769145488739014
208890,0345465083,3.7456703186035156
218636,0345465083,2.4153497219085693
228641,0345465083,3.007237434387207
254160,0345465083,1.8138325214385986
11676,1558531025,2.8393287658691406
39281,1558531025,3.172257900238037
53575,1558531025,2.790980815887451
60185,1558531025,3.5951948165893555
108379,1558531025,2.574669122695923
128406,1558531025,1.9454134702682495
132851,1558531025,2.866779088973999
225087,1558531025,2.464996337890625
233642,1558531025,2.567354679107666
42463,0441783589,2.5918397903442383
53174,0441783589,2.8794379234313965
62958,0441783589,2.834655523300171
79441,0441783589,2.833311080932617
203955,0441783589,2.367753267288208
207494,0441783589,2.5680267810821533
12538,0394895894,2.3151276111602783
162855,0394895894,2.146932601928711
193814,0394895894,2.4951767921447754
16090,0375410538,2.5951638221740723
52112,0375410538,3.6350057125091553
223605,0375410538,3.7785065174102783
83,087113375X,1.6522756814956665
244964,0340767936,2.702392816543579
206794,0743403843,2.6093215942382812
87,0375509038,1.4659297466278076
280,0316769487,2.1896872520446777
7651,0316769487,2.8648743629455566
10134,0316769487,0.9391553401947021
13850,0316769487,2.670140027999878
17183,0316769487,1.9956464767456055
19127,0316769487,2.4768402576446533
19132,0316769487,1.1293439865112305
29570,0316769487,3.091844081878662
42305,0316769487,2.9818849563598633
56856,0316769487,2.6241655349731445
61854,0316769487,2.5947704315185547
62172,0316769487,2.3057773113250732
67487,0316769487,2.652522325515747
74286,0316769487,2.31361985206604
86290,0316769487,2.1590051651000977
102262,0316769487,2.3798298835754395
108352,0316769487,2.4195799827575684
109779,0316769487,2.1442370414733887
112570,0316769487,1.5576605796813965
113030,0316769487,3.133890151977539
117073,0316769487,0.9172782897949219
123936,0316769487,2.0046756267547607
135418,0316769487,2.4156382083892822
139287,0316769487,2.218353509902954
141511,0316769487,2.485034465789795
142623,0316769487,2.191239356994629
174503,0316769487,1.350027322769165
185111,0316769487,2.3431177139282227
186570,0316769487,1.9875922203063965
189080,0316769487,2.3720602989196777
189939,0316769487,2.30312442779541
192083,0316769487,1.6710526943206787
196133,0316769487,2.9176554679870605
200226,0316769487,2.383452892303467
204864,0316769487,2.8077797889709473
211303,0316769487,2.1829237937927246
215829,0316769487,1.7464089393615723
217012,0316769487,2.6384902000427246
219209,0316769487,2.8393173217773438
228021,0316769487,2.4134864807128906
240643,0316769487,2.5644900798797607
242309,0316769487,2.0129222869873047
244359,0316769487,2.0428664684295654
247855,0316769487,2.495344638824463
255045,0316769487,2.5541532039642334
257145,0316769487,1.967569351196289
268300,0316769487,2.822314977645874
276165,0316769487,2.939115047454834
53808,8445071408,0.22466731071472168
136905,8445071408,1.873678207397461
192494,8445071408,1.281996250152588
92,8445071769,3.229119300842285
136905,8445071777,2.693037748336792
194864,8445071777,2.9171080589294434
6575,0679429220,2.2925901412963867
12154,0679429220,2.748648166656494
22888,0679429220,2.3356335163116455
41084,0679429220,3.1029086112976074
52066,0679429220,2.6660449504852295
60259,0679429220,2.7294440269470215
88412,0679429220,2.6413753032684326
106036,0679429220,2.1987802982330322
107286,0679429220,3.1125431060791016
112001,0679429220,3.240792751312256
113904,0679429220,2.664517879486084
120147,0679429220,2.6023812294006348
124717,0679429220,2.0694961547851562
168387,0679429220,2.4338831901550293
169465,0679429220,2.8820972442626953
185176,0679429220,2.7582130432128906
198996,0679429220,2.210313320159912
219703,0679429220,2.6828460693359375
240236,0679429220,2.4443767070770264
241548,0679429220,2.884530544281006
251522,0679429220,2.327996253967285
36135,0671867156,2.6993236541748047
79740,0671867156,1.7576189041137695
104636,0671867156,2.771678924560547
110160,0671867156,2.800821542739868
110973,0671867156,2.6197562217712402
125519,0671867156,3.154768466949463
162827,0671867156,2.410127639770508
187236,0671867156,3.2208433151245117
187801,0671867156,1.9875142574310303
204432,0671867156,2.58868408203125
204804,0671867156,2.9080684185028076
76151,0312252617,2.8822755813598633
278202,0312252617,0.6952646970748901
11676,0312261594,1.8624014854431152
60028,0312261594,2.027233362197876
89391,0312261594,1.5133533477783203
41403,0316748641,2.191661834716797
99,0446677450,2.2097532749176025
45557,0446677450,2.9611456394195557
62316,0446677450,2.1669270992279053
67840,0446677450,2.825383186340332
166123,0446677450,2.5838191509246826
208867,0446677450,2.304844856262207
257602,0446677450,1.9498350620269775
268622,0446677450,2.316408157348633
274308,0446677450,2.1623318195343018
5268,0451166892,3.2914772033691406
16782,0451166892,2.447206497192383
55075,0451166892,2.9340317249298096
68156,0451166892,2.53000545501709
81394,0451166892,2.5468785762786865
82102,0451166892,3.1024818420410156
135776,0451166892,2.0291943550109863
163851,0451166892,2.4767117500305176
172512,0451166892,3.132117748260498
172742,0451166892,3.571819305419922
188685,0451166892,3.105314254760742
189279,0451166892,1.6950715780258179
191728,0451166892,1.8957874774932861
204790,0451166892,2.6980669498443604
209229,0451166892,2.944202423095703
223156,0451166892,3.316798210144043
276755,0451166892,3.1841468811035156
231772,0553347594,2.2875804901123047
6543,067976397X,2.6373250484466553
21484,067976397X,2.9107515811920166
28177,067976397X,2.9236347675323486
85619,067976397X,2.5766687393188477
135831,067976397X,2.695650339126587
149268,067976397X,3.45467472076416
212923,067976397X,2.9450325965881348
6563,0786868716,2.3020548820495605
12154,0786868716,2.385695457458496
19433,0786868716,2.9192845821380615
22625,0786868716,2.6138455867767334
23871,0786868716,3.464061737060547
25996,0786868716,2.7464656829833984
28222,0786868716,2.5201303958892822
39372,0786868716,2.8312394618988037
39773,0786868716,3.0838379859924316
60031,0786868716,3.5243921279907227
60621,0786868716,2.930279016494751
61901,0786868716,2.9519455432891846
87632,0786868716,3.0272722244262695
92826,0786868716,2.382084369659424
100115,0786868716,2.542661428451538
101081,0786868716,2.126325845718384
108005,0786868716,2.738307476043701
108711,0786868716,3.1195273399353027
116223,0786868716,1.7411134243011475
121786,0786868716,2.5457968711853027
124298,0786868716,2.935102701187134
130263,0786868716,3.0731170177459717
132389,0786868716,2.311352491378784
135847,0786868716,3.3318698406219482
142759,0786868716,2.533477544784546
152651,0786868716,2.5157079696655273
160670,0786868716,3.1808276176452637
162538,0786868716,2.1478140354156494
164956,0786868716,2.340019941329956
168642,0786868716,2.45086407661438
174918,0786868716,2.802088499069214
179019,0786868716,2.2098288536071777
182180,0786868716,2.7718591690063477
182993,0786868716,2.8649864196777344
201141,0786868716,2.510453224182129
204622,0786868716,2.4136290550231934
209685,0786868716,2.1881179809570312
216495,0786868716,3.0940732955932617
225255,0786868716,2.366051435470581
226014,0786868716,2.4399359226226807
235935,0786868716,2.9478931427001953
236283,0786868716,3.213132619857788
241799,0786868716,3.093148708343506
248850,0786868716,2.736750602722168
253871,0786868716,2.831458330154419
253964,0786868716,3.0386240482330322
263325,0786868716,2.728848695755005
263560,0786868716,2.5507354736328125
270713,0786868716,2.85412859916687
175399,0671864769,2.5184974670410156
109,0671521519,1.2817285060882568
87141,0312953453,2.294735908508301
10596,0446608653,3.4637351036071777
170568,0446608653,2.4828667640686035
177838,0446608653,2.8597898483276367
254863,0446608653,2.215625762939453
114,0446612545,2.3744547367095947
2152,0446612545,1.6037970781326294
17461,0446612545,3.21107816696167
28709,0446612545,2.09196138381958
37311,0446612545,2.3422484397888184
37320,0446612545,1.9221711158752441
43529,0446612545,2.2159476280212402
66789,0446612545,1.2178572416305542
104469,0446612545,2.8373160362243652
118207,0446612545,1.9423699378967285
159647,0446612545,2.6916496753692627
160571,0446612545,2.4635682106018066
161250,0446612545,2.483673572540283
183005,0446612545,2.460628032684326
188398,0446612545,2.1304268836975098
190925,0446612545,2.3141138553619385
201674,0446612545,2.1428074836730957
224997,0446612545,2.7392897605895996
234165,0446612545,2.7003016471862793
266268,0446612545,2.329237937927246
267703,0446612545,1.9426618814468384
114,0446612618,1.5796844959259033
223587,0446612618,1.8470529317855835
54416,0451208080,3.37847900390625
119027,0451208080,2.3931117057800293
131098,0451208080,2.0721380710601807
33818,0553584383,1.801462173461914
201359,0553584383,2.7371771335601807
223566,0553584383,1.5988306999206543
223879,0553584383,2.0583879947662354
225886,0553584383,2.322873115539551
3373,0671027360,2.011404514312744
4092,0671027360,2.1885156631469727
16106,0671027360,3.001570463180542
29209,0671027360,2.6066527366638184
36326,0671027360,1.1481335163116455
43687,0671027360,2.5604028701782227
44728,0671027360,2.823787212371826
46595,0671027360,2.850686550140381
50225,0671027360,2.34753155708313
53456,0671027360,2.9259917736053467
62966,0671027360,2.761296272277832
72575,0671027360,2.782498359680176
85757,0671027360,2.5589027404785156
89602,0671027360,2.2408056259155273
89874,0671027360,2.997859001159668
91058,0671027360,2.8670480251312256
109700,0671027360,3.446366548538208
110912,0671027360,3.2482147216796875
127244,0671027360,2.0540459156036377
128332,0671027360,1.6002445220947266
129226,0671027360,1.7359564304351807
131510,0671027360,2.5190534591674805
136762,0671027360,0.9611660242080688
138995,0671027360,2.7793564796447754
144742,0671027360,3.5113086700439453
145724,0671027360,2.5311248302459717
147451,0671027360,2.500153064727783
158226,0671027360,2.486478328704834
187463,0671027360,1.8479349613189697
190708,0671027360,2.4458718299865723
193499,0671027360,2.63084077835083
194243,0671027360,2.210157871246338
202058,0671027360,2.8632025718688965
202379,0671027360,2.6977555751800537
202942,0671027360,3.0485291481018066
204622,0671027360,2.4877052307128906
204777,0671027360,2.7628068923950195
209373,0671027360,2.6775808334350586
212853,0671027360,2.71561861038208
215794,0671027360,2.794626235961914
217107,0671027360,3.24027681350708
220339,0671027360,2.500640630722046
223154,0671027360,2.0783088207244873
223849,0671027360,2.949026107788086
226205,0671027360,2.5105173587799072
230742,0671027360,1.8703925609588623
235282,0671027360,2.7198896408081055
240567,0671027360,2.191305160522461
242528,0671027360,2.468513011932373
245102,0671027360,2.305168628692627
263877,0671027360,2.9985122680664062
272144,0671027360,2.7131166458129883
278422,0671027360,2.768486499786377
172406,0812575954,1.71238374710083
29209,0316735736,1.9977693557739258
100088,0316735736,2.8222460746765137
253964,0316735736,2.9597301483154297
3371,0743439740,2.639658212661743
4017,0743439740,3.0911705493927
11676,0743439740,2.5674264430999756
20060,0743439740,2.8246912956237793
40889,0743439740,2.8387513160705566
61901,0743439740,3.055276870727539
125518,0743439740,3.6001415252685547
75306,0380619458,2.8836758136749268
204864,0380619458,2.76702880859375
268544,0380619458,3.638929843902588
148798,0451406923,3.4600751399993896
31826,0671042858,2.5882601737976074
81298,0671042858,0.9269671440124512
81434,0671042858,2.500006914138794
87051,0671042858,2.565424919128418
107889,0671042858,1.7482149600982666
109921,0671042858,2.4361917972564697
127036,0671042858,1.9062578678131104
130722,0671042858,2.120614767074585
146230,0671042858,2.1421103477478027
174375,0671042858,1.514410138130188
181781,0671042858,1.7370482683181763
187762,0671042858,2.431154489517212
221687,0671042858,2.502861261367798
240289,0671042858,1.449934482574463
251651,0671042858,0.8815779685974121
255289,0671042858,1.983767032623291
256950,0671042858,1.7529902458190918
268639,0671042858,1.7363314628601074
274061,0671042858,2.688566207885742
98628,0316778508,2.103710889816284
199562,0743249992,3.025656223297119
