user_id,isbn,rating
270828,0671026011,5.873904228210449
3373,0743411439,5.019538879394531
149247,0743411439,7.767943382263184
24088,0767900383,5.843384742736816
40199,0767900383,7.251895904541016
45765,0767900383,6.78945779800415
50011,0767900383,5.807909965515137
89098,0767900383,8.407014846801758
95921,0767900383,7.865960597991943
102363,0767900383,7.502287864685059
102571,0767900383,6.338249206542969
103336,0767900383,6.698824405670166
124310,0767900383,8.647515296936035
170861,0767900383,7.112040996551514
180297,0767900383,6.949985027313232
233578,0767900383,6.750031471252441
252827,0767900383,10.121356010437012
265115,0767900383,7.701619625091553
270838,0786889055,9.337518692016602
102275,0786889187,7.914689540863037
278586,0786889187,3.7650980949401855
11676,0866119892,5.935037136077881
201723,0380772469,8.018250465393066
170595,0380899361,2.512737989425659
261105,0446392308,8.970213890075684
3374,0671034006,7.877950668334961
80945,0671034006,7.702480316162109
142798,0671034006,5.476510524749756
178522,0671034006,7.6111321449279785
190925,0671034006,8.306612014770508
208668,0671034006,6.6378278732299805
3374,067146969X,7.146215438842773
69697,0671728571,7.227685928344727
218190,0671728571,3.6979284286499023
49422,0425116840,6.645388603210449
75809,0425116840,4.386773109436035
79977,0425116840,5.534273624420166
112173,0425116840,6.438912391662598
183187,0425116840,7.6213788986206055
202462,0425116840,9.410967826843262
235105,0425116840,7.520266056060791
274056,0425116840,9.156075477600098
3379,0380817152,8.046831130981445
224764,0882893327,6.855015754699707
3385,0340565829,2.5919172763824463
34932,0425191184,3.1897308826446533
42883,0425191184,5.605278968811035
95991,0425191184,5.809568405151367
155743,0425191184,1.9039099216461182
265194,0425191184,6.833051681518555
277109,0425191184,1.5077950954437256
99469,8495618605,7.289019584655762
106179,8495618605,5.626403331756592
121667,8495618605,5.2173871994018555
123149,8495618605,4.852634429931641
84924,0399142991,7.440972328186035
178233,0399142991,5.026311874389648
185245,0399142991,5.9594645500183105
146348,0836218221,10.501221656799316
187762,0836218221,10.669939041137695
196148,0836218221,10.515305519104004
259660,0836218221,8.370065689086914
96679,0060086246,7.912501811981201
229011,0060086246,5.766993522644043
247240,0060086246,5.406543731689453
159211,0140065717,5.413597583770752
37332,0515116173,9.262086868286133
52917,0515116173,5.530271530151367
244421,0515116173,7.888266563415527
276929,2020564777,8.619081497192383
224572,3257225334,6.262090682983398
170192,3423125772,8.032386779785156
12538,0141301074,9.232280731201172
16795,0141301074,10.0662202835083
84024,0590224735,5.654090881347656
203799,0590227637,6.310428619384766
3418,0590251589,8.453607559204102
16795,0590251597,8.432743072509766
3418,0671016792,4.80064582824707
3418,067988288X,7.479463577270508
194777,067988288X,3.848999261856079
3418,0679885307,7.203518867492676
16143,039914465X,6.115538597106934
31315,039914465X,9.266858100891113
55441,039914465X,6.919279098510742
168805,039914465X,8.952083587646484
189876,039914465X,6.756849765777588
69389,0452278902,9.396295547485352
98904,0452278902,8.745647430419922
180865,0452278902,3.6271777153015137
209388,0452278902,7.437773704528809
236283,0452278902,8.705276489257812
3709,067102423X,6.651506423950195
19659,067102423X,8.705521583557129
31826,067102423X,9.803104400634766
71752,067102423X,8.024231910705566
73681,067102423X,7.507789611816406
84724,067102423X,4.16986083984375
94519,067102423X,6.427657604217529
140358,067102423X,2.4923863410949707
182459,067102423X,9.881531715393066
206691,067102423X,6.820176601409912
209373,067102423X,9.568513870239258
210685,067102423X,5.111300468444824
219683,067102423X,5.325749397277832
223892,067102423X,4.373897075653076
228145,067102423X,7.137862205505371
244742,067102423X,5.719923973083496
253005,067102423X,7.927252769470215
276050,067102423X,6.7828049659729
231237,1891620487,8.178031921386719
35859,0060198524,8.53602409362793
16601,0380797399,8.504255294799805
16601,0380820870,9.3263578414917
36836,0345334531,6.5740814208984375
56554,0345334531,9.103351593017578
58062,0345334531,4.393883228302002
84941,0345334531,6.662202835083008
105214,0345334531,5.232275009155273
181956,0345334531,7.4882307052612305
250962,0345334531,6.668176651000977
255222,0060920432,7.759403228759766
219353,0316316962,6.974271774291992
219610,0316316962,6.06508207321167
267313,0316316962,5.640978813171387
271354,0316316962,6.06545877456665
29262,0786884061,8.233780860900879
3463,0813812860,5.914380073547363
3467,0066211085,7.703916549682617
25981,0399143947,5.542243480682373
35154,0399143947,7.498081684112549
56554,0399143947,9.680848121643066
68156,0399143947,10.104392051696777
135367,0399143947,8.513616561889648
159754,0399143947,6.9511308670043945
178522,0399143947,7.481222152709961
204455,0399143947,6.735263347625732
274418,0399143947,8.044379234313965
3467,0440237262,7.451358795166016
31950,0440237262,7.5299601554870605
112436,0440237262,8.139674186706543
165425,0440237262,6.6624860763549805
196317,0440237262,6.134641647338867
39159,0060809833,4.973395347595215
59407,0060809833,7.426696300506592
87555,0060809833,8.773553848266602
103656,0060809833,9.347225189208984
191014,0060809833,7.893855094909668
224349,0060809833,8.107778549194336
3471,014004387X,5.120367050170898
109540,014004387X,6.033634662628174
3471,0380713330,7.415178298950195
136240,0393960579,7.373217582702637
3471,0486264785,7.792771339416504
14456,0486264785,8.421289443969727
256264,0486264785,9.354389190673828
76499,1551113074,5.561608791351318
125878,0156711427,8.729466438293457
136211,0156711427,7.256471633911133
175052,0156711427,7.0669755935668945
179019,0156711427,6.431069374084473
262755,0156711427,5.482592582702637
153662,0441172660,7.884268760681152
178920,0553550039,7.957272529602051
188555,0553550039,5.554958343505859
136326,0345390458,6.093095779418945
253250,0345390458,6.302842617034912
11676,0425090787,6.509827613830566
209893,0425090787,2.7563531398773193
105917,0151002630,10.032517433166504
245655,0151002630,7.114941120147705
273113,0375405429,2.165944814682007
56959,0399145869,10.40835189819336
8099,0446521582,6.208257675170898
60221,0446521582,4.467555999755859
220370,0446521582,5.064432144165039
3481,0446675253,6.007363319396973
3481,0553268880,7.173408508300781
8245,0553268880,7.416480541229248
30598,0553268880,5.053030967712402
30972,0553268880,7.468085289001465
76151,0553268880,9.607759475708008
86489,0553268880,7.537801742553711
93629,0553268880,8.676359176635742
133284,0553268880,5.377420902252197
189835,0553268880,3.0964367389678955
195981,0553268880,5.716052055358887
216670,0553268880,8.072187423706055
223190,0553268880,9.001181602478027
227705,0553268880,8.02248477935791
251843,0553268880,9.858875274658203
272140,0553268880,7.611606597900391
26664,0345451325,6.267191410064697
165806,0330284142,8.608095169067383
255407,0330284142,6.621281147003174
3488,0345391810,10.918217658996582
66964,0345391810,7.316732406616211
99766,0345391810,6.150601387023926
136382,0345391810,4.17620849609375
209765,0345391810,9.570985794067383
231340,0345391810,10.024470329284668
115002,0671516922,5.297850608825684
235486,0671516922,5.0298662185668945
128208,0671015206,5.177270889282227
113279,0440216540,4.328348636627197
216962,0440216540,8.789704322814941
270748,0449209598,7.278878211975098
5331,0140041079,6.963949680328369
3508,0140431357,3.999488115310669
88693,0140431357,8.736202239990234
3508,0192815466,4.333596706390381
37538,0385336179,7.9723100662231445
39563,0385336179,7.53705358505249
43282,0385336179,8.178399085998535
55142,0385336179,5.786248207092285
66100,0385336179,7.606097221374512
78973,0385336179,8.228321075439453
87938,0385336179,7.6359968185424805
92806,0385336179,7.308796405792236
109955,0385336179,8.564183235168457
181076,0385336179,8.61036205291748
185246,0385336179,5.118453025817871
208605,0385336179,3.360502243041992
215829,0385336179,6.31784200668335
229422,0385336179,6.022635459899902
3521,155054439X,6.194842338562012
16996,0440900794,8.90074348449707
137052,0440900794,8.114595413208008
162052,0440900794,9.389634132385254
76499,0156619180,6.035259246826172
3538,0802130119,6.257626533508301
55161,0802130119,7.962591171264648
89558,1593080271,6.497560501098633
3538,8408022296,7.4419050216674805
11676,8420636282,8.107549667358398
3538,8426105084,9.544218063354492
131126,8437600685,9.6898775100708
202764,8437600685,8.398734092712402
102253,8437605180,6.860105991363525
3538,8449503035,8.000175476074219
186293,8466303022,4.982306957244873
222846,8466303022,6.166650295257568
7181,8466304630,10.684001922607422
170039,8467001283,6.540122985839844
94242,8477357862,7.672467231750488
125430,8484501876,4.7895708084106445
12619,0553582755,4.13429069519043
16010,0553582755,8.224197387695312
39662,0553582755,6.153862953186035
57991,0553582755,5.565893650054932
71554,0553582755,5.377934455871582
93453,0553582755,8.53757095336914
104211,0553582755,7.870245933532715
116168,0553582755,6.815981864929199
118628,0553582755,6.08448600769043
138301,0553582755,7.561118125915527
146083,0553582755,7.694490432739258
150911,0553582755,7.041910171508789
168466,0553582755,7.1668596267700195
172091,0553582755,5.959442138671875
193499,0553582755,8.718273162841797
194005,0553582755,6.392738342285156
211231,0553582755,8.95711898803711
234165,0553582755,9.253469467163086
245616,0553582755,4.613965034484863
257591,0553582755,5.9371657371521
55142,0312050631,6.224850654602051
136235,0312050631,8.208510398864746
222296,0312050631,8.493122100830078
21659,044651652X,6.804466724395752
31594,044651652X,5.0887346267700195
37693,044651652X,5.035317897796631
38482,044651652X,6.59054708480835
48579,044651652X,5.816925048828125
55492,044651652X,6.102840900421143
61900,044651652X,5.3260498046875
69232,044651652X,9.074172019958496
75491,044651652X,6.642313003540039
78777,044651652X,7.402060508728027
82414,044651652X,6.679015636444092
91103,044651652X,6.080418586730957
104665,044651652X,5.05623722076416
112765,044651652X,7.4750776290893555
121817,044651652X,5.7044453620910645
123186,044651652X,5.157657623291016
126693,044651652X,7.320004940032959
152036,044651652X,7.421721458435059
153797,044651652X,6.786652565002441
168816,044651652X,7.728301048278809
170317,044651652X,3.8384084701538086
171026,044651652X,8.141927719116211
198213,044651652X,5.721768856048584
207686,044651652X,5.883322715759277
216427,044651652X,6.941349983215332
230798,044651652X,6.591660499572754
241214,044651652X,8.081928253173828
242247,044651652X,6.582502365112305
250709,044651652X,1.3834810256958008
265676,044651652X,6.832261085510254
275374,044651652X,6.809873580932617
84507,0486282694,5.362692832946777
20265,0671759213,7.271481037139893
203710,0671759213,8.515645980834961
25395,0446364282,7.236087799072266
88677,0446364282,8.300376892089844
147847,0446364282,3.9477951526641846
37594,0385337272,5.267740249633789
25409,0142002267,10.198139190673828
56447,0142002267,6.588031768798828
180693,0142002267,7.2018723487854
193978,0142002267,7.425185203552246
199772,0142002267,7.541542053222656
250925,0142002267,8.684351921081543
265115,0142002267,7.428432464599609
265313,0142002267,6.800375938415527
208058,0064407314,9.672080993652344
223814,0064407314,8.9784517288208
3556,0141312424,9.699568748474121
146230,0380720132,10.81611442565918
3556,0380725622,9.536506652832031
49460,0399145702,8.374276161193848
268747,0399145702,7.230526924133301
75013,0439049989,10.447498321533203
130554,0439049989,4.591904163360596
169663,0439049989,6.546492576599121
242708,0439050006,9.605382919311523
3556,0440407125,9.62812614440918
23885,0440439884,8.572591781616211
107784,0440439884,5.485254287719727
124915,0440439884,6.923845291137695
225482,0440439884,7.532968521118164
243314,0440439884,6.655128479003906
247240,0440439884,5.3568115234375
252695,0440439884,8.358820915222168
258534,0440439884,8.797088623046875
132085,0440967848,6.296104431152344
232636,0553102354,6.087070465087891
14698,059030271X,6.328996181488037
43726,059030271X,8.384834289550781
94630,059030271X,7.845456123352051
130076,059030271X,7.537748336791992
174140,059030271X,7.563920021057129
202706,059030271X,7.830097198486328
3556,0590424165,8.190402030944824
3556,0590461001,6.966450214385986
119364,0590944770,7.271836280822754
3556,0786864249,9.318488121032715
3556,0842321969,9.71738052368164
47316,0842329250,8.786619186401367
117384,0842329250,7.66937780380249
150124,0842329250,9.535568237304688
153927,0842329250,9.72365951538086
177590,0842329250,9.18078327178955
184196,0842329250,5.864823341369629
222563,0842329250,9.373188972473145
246247,0842329250,7.865602493286133
254289,0842329250,9.563239097595215
15049,0842329269,8.710577011108398
25981,0842329269,5.041256904602051
46461,0842329269,8.069747924804688
81298,0842329269,6.542941093444824
208671,0842329269,8.576316833496094
209645,0842329269,7.286201477050781
248000,0842329269,7.997838020324707
254289,0842329269,9.794434547424316
15049,0842329277,7.951362609863281
33179,0842329277,6.656940460205078
37644,0842329277,7.29610013961792
161234,0842329277,-0.3354906439781189
197424,0842329277,8.043166160583496
69389,0842343261,6.076907634735107
3556,0880296143,8.722468376159668
44875,0892741880,4.9698638916015625
138397,1841952974,6.53311824798584
3569,034541036X,7.132474899291992
7412,0446679593,5.790868759155273
57180,0446679593,11.106456756591797
57247,0446679593,7.418438911437988
61482,0446679593,5.499566555023193
91322,0446679593,6.64207649230957
99102,0446679593,9.743464469909668
111451,0446679593,7.428116798400879
132375,0446679593,8.17490005493164
150968,0446679593,7.645938873291016
171079,0446679593,8.766571998596191
176248,0446679593,7.112323760986328
207912,0446679593,5.5797200202941895
235480,0446679593,8.42167854309082
242226,0446679593,7.896337032318115
247302,0446679593,6.6072540283203125
256793,0446679593,6.651337623596191
21014,0679441557,6.753798007965088
187932,0679441557,5.981664180755615
243759,0679441557,5.57473087310791
123981,1565120310,8.777929306030273
3569,1567315658,6.298248291015625
3578,0141186151,9.826509475708008
3578,0316346624,8.732535362243652
169669,0316346624,9.168731689453125
190248,0316346624,8.366262435913086
243328,0316346624,8.453836441040039
76499,039396647X,9.52953815460205
3578,0609808346,8.51599407196045
35953,0679417796,8.848186492919922
115435,0679417796,5.723395347595215
199416,0679417796,4.688267707824707
22177,0802130208,8.772037506103516
53229,0802130208,6.287212371826172
97679,0802130208,6.410400867462158
99792,0802130208,4.1338300704956055
115062,0802130208,1.4833498001098633
138330,0802130208,6.112257957458496
159946,0802130208,5.825620174407959
195257,0802130208,5.779835224151611
202219,0802130208,5.431731700897217
217818,0802130208,6.167733192443848
221050,0802130208,4.901125431060791
223644,0802130208,5.8778076171875
262813,0802130208,5.157497406005859
265075,0802130208,6.135037422180176
26761,1573225517,6.539738655090332
53301,1573225517,7.966001510620117
57234,1573225517,7.185539245605469
58594,1573225517,8.387578010559082
115700,1573225517,8.922274589538574
156150,1573225517,6.924240589141846
173679,1573225517,6.899249076843262
180651,1573225517,7.473389625549316
184299,1573225517,8.372203826904297
231393,1573225517,9.704964637756348
3580,0312988990,2.755049705505371
16545,0842373195,5.009402275085449
24335,0842373195,5.037467956542969
166391,0842373195,6.848090171813965
183131,0842373195,6.070010662078857
3586,0156004992,4.381626129150391
25368,0156628708,7.425332069396973
60400,0156628708,5.288854598999023
76499,0156628708,6.8017425537109375
92267,0156628708,4.470538139343262
146604,0156628708,6.670222759246826
180651,0156628708,6.384397506713867
209516,0156628708,8.268278121948242
213026,0156628708,6.553760051727295
245328,0156628708,8.368257522583008
249848,0156628708,8.94344425201416
3594,0060808241,6.31625509262085
120396,0380725835,9.26487922668457
156150,0380725835,7.083934783935547
175101,0380725835,8.214553833007812
226713,0380725835,7.036016941070557
99222,0440208459,9.417065620422363
156269,0440208459,8.40178108215332
239594,0440208459,6.902392387390137
3594,0449208672,5.2248077392578125
17177,0449208672,5.550453186035156
135351,0449208672,5.391423225402832
271588,0449208672,8.164131164550781
274605,0449208672,6.0514631271362305
3594,0752844059,5.432933330535889
11676,0752844059,5.834558486938477
56358,0752844059,7.585373401641846
3594,0752848224,6.426550388336182
42031,0752848224,4.777369976043701
240186,0752848224,6.362522125244141
61545,075285111X,5.74079704284668
260183,075285111X,8.82596206665039
13221,0060199652,6.255568504333496
48046,0060199652,7.472370147705078
55787,0060199652,3.527188539505005
69078,0060199652,6.427066802978516
80826,0060199652,9.060845375061035
88693,0060199652,8.735491752624512
100459,0060199652,8.625767707824707
171088,0060199652,6.530072212219238
176903,0060199652,5.501441478729248
201923,0060199652,6.883011817932129
219065,0060199652,8.319793701171875
268903,0060199652,8.223517417907715
16106,034541389X,8.716729164123535
27812,034541389X,7.109560012817383
37293,034541389X,6.814011573791504
62201,034541389X,7.611001491546631
70014,034541389X,6.97683048248291
152734,034541389X,3.2775862216949463
187256,034541389X,7.466625213623047
197364,034541389X,7.504293918609619
204474,034541389X,7.253599166870117
204864,034541389X,7.843610763549805
222035,034541389X,6.91960334777832
252471,034541389X,6.405412673950195
88693,0684871580,8.660414695739746
256765,0805033203,10.094877243041992
3603,156352600X,5.195578098297119
3605,0345412214,7.065371513366699
11676,0345412214,5.899626731872559
147491,0345412214,4.770485877990723
11676,0345441702,5.404467582702637
31826,0451147367,10.05630874633789
71234,0451147367,10.382452964782715
254105,0451147367,8.861528396606445
270829,0451147367,7.908365249633789
274061,0451147367,10.518621444702148
8066,0375501371,5.414764404296875
126298,0375501371,6.615779876708984
154835,0375501371,4.137505054473877
170760,0375501371,5.632060527801514
15670,006447335X,8.868671417236328
43910,0312283709,4.829951286315918
56391,0312283709,7.627529144287109
109502,0312283709,5.950523853302002
169255,0312283709,4.351190090179443
196711,0312283709,6.783795356750488
271448,0312283709,6.5601115226745605
3640,0066620996,8.143746376037598
102275,0066620996,7.795893669128418
95932,0312951426,8.126517295837402
102967,0312951426,5.8969221115112305
275071,0312951426,8.921087265014648
187606,0312953615,7.170551776885986
253020,0312953615,5.903375148773193
34752,0375703764,5.520518779754639
40415,0375703764,8.559913635253906
153787,0375703764,5.257752895355225
215986,0375703764,6.718843936920166
261242,0375703764,6.753923416137695
266927,0375703764,6.396564483642578
273376,0375703764,7.031190872192383
274421,0375703764,7.557553291320801
102647,0441004164,7.940883636474609
123154,0441004164,7.869931221008301
23680,0446523321,6.372101306915283
65433,0449241114,6.450267791748047
58515,0553092626,4.456326007843018
22894,0553270931,5.5849609375
91113,0553270931,9.715456008911133
91041,0671567829,7.933286666870117
95359,0671567829,7.235304832458496
262940,0671567829,8.60104751586914
240411,0345433106,10.877071380615234
95506,0345443020,6.4401068687438965
256874,0345443020,6.7104716300964355
169663,0385501676,3.7053723335266113
50681,0440214432,6.155970573425293
58194,0440225779,7.386105537414551
31102,0446608262,5.727279186248779
51403,0446608262,9.73798942565918
72418,0446608262,7.199024200439453
73702,0446608262,8.082799911499023
96107,0446608262,6.192902565002441
127024,0446608262,6.646901607513428
179688,0446608262,4.261771202087402
274301,0446608262,7.305824279785156
44051,0684853159,4.109155178070068
223078,0684853159,8.898809432983398
113519,068487217X,8.187714576721191
123883,068487217X,3.713777542114258
130950,068487217X,8.526107788085938
159834,068487217X,8.721803665161133
223768,068487217X,11.144569396972656
3643,1573228281,6.015699863433838
11676,0312242735,5.625091075897217
66942,0380804557,7.628420829772949
138689,0380804557,7.428899765014648
225379,0380804557,6.440707206726074
235898,0380804557,7.301007270812988
243058,0380804557,8.334208488464355
238545,0440935741,7.190427303314209
11676,3257229739,7.050373077392578
90285,0099245027,6.94925594329834
93740,0099245027,6.050894260406494
128782,0099245027,6.5589470863342285
156243,0099245027,9.076520919799805
170184,0099245027,6.584399223327637
236340,0099245027,7.5577239990234375
246706,0099245027,8.5817289352417
127233,0741412780,6.877754211425781
162538,0741412780,6.500080585479736
223644,0399513000,4.003159523010254
36299,0525946233,4.445810317993164
87964,0525946233,3.500121831893921
125692,0525946233,8.346405029296875
216466,0525946233,6.81743049621582
275994,0525946233,6.129712104797363
15918,0425161617,4.239936828613281
47504,0375410848,9.542184829711914
190925,0373710348,6.928900718688965
3669,0861782356,7.300788879394531
217364,0345416600,9.95035171508789
3670,0684856476,8.277318954467773
256864,0800757734,4.702813148498535
193458,0887309100,8.275238990783691
131126,0060510323,6.770925521850586
136305,0060591706,8.521368980407715
18384,0060951311,8.21176528930664
96869,0060951311,6.717473030090332
94985,0375432302,8.556520462036133
44852,0375725849,7.406567096710205
70451,0375725849,8.189018249511719
100361,0375725849,9.019742965698242
120828,0375725849,9.365184783935547
148263,0375725849,9.28559684753418
152016,0375725849,6.613787651062012
165017,0375725849,7.426853179931641
3675,0679763384,7.51699686050415
3675,1400041988,6.8133440017700195
206219,158348826X,7.346014022827148
60244,1878448900,9.360340118408203
64743,1878448900,8.386311531066895
103883,1878448900,7.845892429351807
122352,1878448900,6.4528632164001465
167275,8423325105,9.658120155334473
3675,8428210675,6.000179290771484
191488,8433925180,7.334619045257568
249128,8433925180,7.4441986083984375
18384,8433969978,9.547086715698242
179939,8433969978,9.334358215332031
72398,8433970143,5.979530334472656
7215,8466303316,7.285459995269775
192054,8466612815,6.997708797454834
3675,8467001615,6.060924053192139
259057,8479018682,7.115057468414307
11676,848300268X,1.2131340503692627
63678,8495501090,5.0707292556762695
96869,8495501090,5.5118303298950195
182367,8495501090,6.288506507873535
3675,8495501198,8.161808967590332
38281,8495501198,7.657421588897705
146261,8495501198,7.685651779174805
3675,9500720418,6.9878740310668945
96744,950491036X,9.966032981872559
134556,950491036X,8.965998649597168
26371,0312154542,7.917236804962158
6990,0064408639,10.140880584716797
105221,0064408639,10.184436798095703
110934,0064408639,8.653531074523926
209559,0064408639,5.402261734008789
110973,0553295772,8.630586624145508
157247,0553295772,6.2556352615356445
202015,0553295772,6.07951545715332
251422,0553295772,8.306519508361816
256475,0553295772,6.377016067504883
137103,0345330129,8.364569664001465
196702,0671008781,6.11295223236084
3693,0671021257,7.189724922180176
207782,0671026356,6.626018524169922
225935,0671039288,4.593623161315918
3693,0671526103,7.799559593200684
270713,0743445600,7.312098026275635
270713,0743445627,8.785287857055664
177458,0743445643,7.895644187927246
22843,0671874349,5.807662010192871
124229,0671874349,8.13588809967041
245295,0671874349,5.983586311340332
3719,0312978332,6.3166117668151855
131862,0312978332,5.520256996154785
184629,0312978332,7.394623756408691
142121,0345294459,7.396764755249023
183176,0373262329,7.339152812957764
133706,0446609781,10.619997024536133
150708,0446609781,6.840490341186523
211241,0446609781,6.6178059577941895
181077,0451124383,5.471671104431152
3719,0451179706,7.674517631530762
20149,051512608X,4.858027458190918
30933,051512608X,6.494314193725586
61028,051512608X,8.795685768127441
130784,051512608X,4.770620346069336
156759,051512608X,4.854172229766846
181796,051512608X,6.979696273803711
242499,051512608X,5.875204563140869
182053,0671524968,9.121788024902344
3719,1565122208,7.969982147216797
3728,0060008776,9.076850891113281
42410,0060008776,6.489620208740234
103869,0060008776,8.264302253723145
121639,0060008776,5.613036155700684
160886,0060008776,10.01264476776123
8067,0553574671,8.127413749694824
30971,0553574671,7.832896709442139
141444,0553574671,3.1225810050964355
193778,0553574671,7.426443099975586
222353,0553574671,4.395979404449463
264082,0553574671,4.551110744476318
113961,1563841134,5.318873882293701
204864,0312956126,7.370170593261719
11676,0385334729,3.13822865486145
89474,0385334729,5.733478546142578
27287,0345368754,7.518340587615967
42066,0345368754,7.633002281188965
102549,0345368754,8.008152961730957
127505,0345368754,8.55381965637207
147752,0345368754,8.890637397766113
179019,0345368754,6.560063362121582
237534,0345368754,9.997820854187012
250952,0345368754,6.105822563171387
3743,8804401680,8.490586280822754
61532,8807810212,4.892892837524414
240100,8807810212,6.026976585388184
41700,3257231393,6.940751075744629
194358,3257231393,8.13817024230957
3757,0140011749,10.569748878479004
124888,0375700668,3.16982364654541
36836,0807281859,8.29708480834961
105100,1860461670,8.005178451538086
107806,1860461670,6.330280303955078
94870,8401341744,5.374526023864746
66599,840138110X,7.264575004577637
124888,8401491029,6.3263959884643555
131126,8401491029,8.284915924072266
109317,8401491363,7.3943281173706055
101550,8402062148,7.235134124755859
22192,8408050133,7.4243364334106445
39467,8420483591,5.375290870666504
3757,8420628409,6.908902168273926
3757,8423920240,6.630321502685547
146955,8425309506,2.7639129161834717
3757,8425508355,6.02941370010376
3757,8427019696,7.226368427276611
106803,8427908040,5.01059627532959
3757,8432047368,6.424698829650879
12982,8432089079,6.1013994216918945
3757,8432245933,8.599014282226562
3757,8440677219,7.921998023986816
3757,8441400733,5.611515045166016
3757,8466300570,6.849344253540039
3757,8471666391,5.093111515045166
3757,8472453723,7.71887731552124
3757,8475090451,6.822474479675293
164008,8477201447,8.168646812438965
108687,8477652147,6.694014072418213
217740,8479018070,7.187230110168457
3757,8479532165,6.2007551193237305
3757,8486344166,4.670018672943115
3757,8495787555,8.102238655090332
3757,9681500601,6.741524696350098
56959,0156001454,11.388407707214355
91184,0446528382,7.544527053833008
8801,067088300X,6.41057014465332
16542,067088300X,6.809140205383301
73044,067088300X,6.87870454788208
79525,067088300X,8.000608444213867
83377,067088300X,6.758388996124268
89913,067088300X,6.841198444366455
91052,067088300X,6.868216514587402
95375,067088300X,6.5230913162231445
118320,067088300X,6.82700252532959
131675,067088300X,6.264018535614014
173728,067088300X,5.72473669052124
190885,067088300X,6.477856159210205
201677,067088300X,5.361247539520264
205214,067088300X,5.494830131530762
269379,067088300X,7.0323052406311035
133950,0786869216,9.486210823059082
147420,0786869216,9.041780471801758
201128,0786869216,9.53213119506836
222704,0786869216,10.395011901855469
261526,0786869216,8.902654647827148
63402,0446608890,6.095139503479004
90198,0446608890,6.55325984954834
111536,0446608890,7.181457042694092
153198,0446608890,6.849552631378174
163249,0446608890,6.780855655670166
181711,0446608890,6.630056381225586
200978,0446608890,6.837873935699463
223530,0446608890,5.433849334716797
253949,0446608890,6.656571388244629
3768,059044316X,4.49746036529541
254665,0316781460,5.45815372467041
274144,8466610685,4.158711910247803
13393,0312983298,4.849888801574707
17282,0312983298,7.120025634765625
136010,0312983298,5.709939002990723
156467,0312983298,8.195077896118164
171680,0312983298,6.877954483032227
183134,0312983298,5.9986419677734375
278582,0312983298,4.768529891967773
3775,0345382323,4.939034461975098
39734,0345382323,6.460142612457275
100846,0345382323,7.06732702255249
102275,0345382323,9.508658409118652
104144,0345382323,9.45193099975586
56552,0440201330,5.43954610824585
259829,0553270249,3.341902494430542
3775,0553275852,5.702182769775391
194676,0553275852,8.231146812438965
3777,0747546215,1.1564937829971313
11676,0743437640,7.775253772735596
32108,0743437640,7.62870979309082
43481,0743437640,7.3425092697143555
125031,0743437640,7.818164825439453
130570,0743437640,6.134146213531494
133296,0743437640,6.135074615478516
134690,0743437640,6.938549041748047
141065,0743437640,6.706896781921387
162639,0743437640,9.502586364746094
207990,0743437640,9.23331069946289
28634,1551668912,8.369330406188965
50612,1551668912,7.405190467834473
82841,1551668912,9.977283477783203
156467,1551668912,9.857748985290527
241749,1551668912,5.695777893066406
69780,0380017601,5.384307384490967
200607,0380017601,5.905360221862793
241565,0380017601,4.976668357849121
3792,0140346848,8.99028205871582
137627,0671024396,7.668629169464111
206438,0671024426,9.966849327087402
69405,042515601X,7.618457317352295
234399,042515601X,6.269455909729004
244685,042515601X,8.387877464294434
248280,042515601X,5.218235969543457
28784,0140293442,6.336447715759277
137190,0140293442,3.6137337684631348
177277,0140293442,6.445752143859863
3799,0140293469,9.054327011108398
24111,0140293469,6.587578773498535
240879,0140293469,7.5413007736206055
3799,0571097103,6.625458717346191
30533,0156011042,6.758392333984375
119590,0156011042,5.523060321807861
123732,0156011042,7.660062789916992
207965,0156011042,8.156173706054688
247543,0156011042,6.114293575286865
39888,0684829975,7.224634170532227
55187,0812566637,9.855512619018555
3816,0451099648,6.038579940795898
61771,0451099648,6.3108720779418945
106685,0451099648,9.147573471069336
152345,0451099648,8.014528274536133
236267,0060801115,7.374228000640869
7346,0312924585,8.185968399047852
8952,0312924585,4.185976028442383
15711,0312924585,7.173426628112793
52359,0312924585,6.93843936920166
53174,0312924585,9.643352508544922
66942,0312924585,7.866335391998291
73741,0312924585,8.297120094299316
75286,0312924585,5.527854919433594
85426,0312924585,9.366941452026367
115045,0312924585,5.475612640380859
126388,0312924585,10.351972579956055
144478,0312924585,7.932435512542725
187145,0312924585,7.771885871887207
205491,0312924585,7.645658016204834
209756,0312924585,5.440008163452148
217986,0312924585,7.871711730957031
220240,0312924585,8.843694686889648
225617,0312924585,7.798811435699463
234675,0312924585,9.31306266784668
245371,0312924585,6.7487592697143555
250962,0312924585,8.302738189697266
268300,0312924585,7.964380264282227
274301,0312924585,9.774629592895508
62558,0385479565,7.90719747543335
66942,0385479565,7.075297832489014
68156,0385479565,6.560891151428223
75591,0385479565,8.765551567077637
76818,0385479565,7.9283246994018555
90656,0385479565,7.417452335357666
100906,0385479565,9.299002647399902
105517,0385479565,4.522981643676758
128835,0385479565,9.988161087036133
136205,0385479565,8.11257553100586
138330,0385479565,6.153372764587402
143837,0385479565,8.118022918701172
208624,0385479565,4.839162826538086
236301,0385479565,6.632312774658203
8253,0425152251,7.2426958084106445
