user_id,isbn,rating
35857,1855858320,5.132798671722412
35407,3257229534,7.67569637298584
47671,3257229534,5.230311393737793
61762,3257229534,7.601051330566406
98202,3257229534,6.938133716583252
100760,3257229534,6.395503997802734
106534,3257229534,8.208110809326172
136037,3257229534,5.822957992553711
28634,0425098648,8.649456024169922
31826,0425098648,10.18758773803711
135753,0425098648,7.273382663726807
162052,0425098648,9.39080810546875
27472,0425181103,6.170417785644531
59956,0425181103,4.925239086151123
66518,0425181103,4.987221717834473
74437,0425181103,5.268393516540527
104399,0425181103,7.6643171310424805
241980,0425181103,8.902345657348633
252865,0425181103,6.600722312927246
57920,0886777631,8.135671615600586
193857,0886777631,7.680368423461914
204825,0886777631,7.539191246032715
274932,0886777631,7.003839492797852
2287,0060981180,6.117219924926758
2977,0060981180,6.226400852203369
246311,0060981180,7.076981544494629
72002,0061051098,4.708868980407715
8937,0142001805,9.36058521270752
28076,0142001805,6.818629264831543
49460,0142001805,8.304481506347656
108622,0142001805,8.126362800598145
122801,0142001805,8.605448722839355
141958,0142001805,8.730717658996582
144619,0142001805,8.673148155212402
168954,0142001805,6.830195426940918
214879,0142001805,9.669073104858398
225088,0142001805,9.52063274383545
260099,0142001805,6.427708625793457
264311,0142001805,7.293703079223633
268030,0142001805,8.960977554321289
2287,0375706062,6.450906753540039
57234,0375706062,7.396958827972412
126397,0375706062,6.151551246643066
266764,0375706062,8.44438362121582
2287,0380014033,6.34239387512207
58290,0380014033,6.781685829162598
136747,0425143341,9.639996528625488
2640,0425147622,5.334543228149414
21014,0425147622,7.45196533203125
29306,0425147622,9.051690101623535
51924,0425147622,4.201323509216309
57398,0425147622,6.634189605712891
78783,0425147622,8.915990829467773
97423,0425147622,5.519222259521484
98686,0425147622,8.257408142089844
141693,0425147622,6.963877201080322
174034,0425147622,7.406283378601074
201568,0425147622,7.273721218109131
244420,0425147622,8.461071014404297
264138,0425147622,5.848641395568848
272407,0425147622,6.358439922332764
274301,0425147622,8.677288055419922
276231,0425147622,4.906774520874023
11676,0451180410,6.593139171600342
112199,0451180410,6.369044303894043
157247,0451180410,5.678370952606201
163804,0451180410,6.3948235511779785
224809,0451180410,7.413540363311768
153653,0553277839,8.549590110778809
204088,0020519109,1.7411303520202637
130837,0020532105,8.260870933532715
278194,0020532105,6.511780261993408
127384,0310466628,5.709437847137451
2288,0312993560,7.570911407470703
16795,0345384369,7.545721054077148
19711,0345384369,7.632774829864502
24685,0345384369,3.624788761138916
67178,0345384369,6.682873249053955
77560,0345384369,6.989064693450928
123981,0345384369,9.027158737182617
178195,0345384369,7.301142692565918
196738,0345384369,7.630082130432129
211231,0345384369,9.608922004699707
247626,0345384369,7.223249435424805
16877,034539657X,7.004758834838867
31826,034539657X,10.132970809936523
225087,034539657X,8.265432357788086
232131,034539657X,6.433107376098633
232493,034539657X,7.68366003036499
234359,0373273711,3.5079941749572754
23872,0380400480,6.023686408996582
135149,0380400480,6.176701545715332
121282,0425092178,6.549407005310059
134694,0425092178,7.549665927886963
261829,0425092178,7.336741924285889
28634,0425144429,8.77072525024414
88677,0425144429,8.062907218933105
93166,0425144429,5.955389976501465
132282,0425144429,6.975717067718506
146230,0425144429,8.82839584350586
146266,0425144429,8.446358680725098
177065,0425144429,5.474915027618408
227544,0425144429,8.201813697814941
259320,0425144429,8.481088638305664
5027,0425144569,5.385297775268555
51365,0425188809,9.094599723815918
93771,0425188809,7.892755508422852
166130,0425188809,5.762265205383301
223156,0425188809,9.010421752929688
33307,0440206707,5.0112714767456055
123883,0440206707,3.374634265899658
50141,0553582763,8.073131561279297
161831,0553582763,9.872879981994629
175249,0553582763,7.3541059494018555
183101,0553582763,6.230820178985596
246621,0553582763,6.908578395843506
250884,0553582763,6.633136749267578
253226,0553582763,7.473134994506836
277710,0553582763,5.574519157409668
13080,0778320227,6.694481372833252
142256,0812589831,7.929563045501709
2288,0821770594,6.287046432495117
30276,1551666685,6.432124137878418
9834,1591451124,4.222663879394531
2292,0451204948,5.935295104980469
96936,0451204948,7.711053371429443
200607,0451204948,7.382811546325684
16730,0060175966,5.829784393310547
69078,0060175966,9.01600456237793
86408,0060175966,8.5614595413208
89602,0060175966,7.174018859863281
95173,0060175966,7.152394771575928
127135,0060175966,10.054109573364258
218068,0060175966,7.6057634353637695
161792,0486290492,6.9966630935668945
11676,0399144137,5.222481727600098
132173,0743436741,5.427770614624023
52917,0330352253,5.944039821624756
53729,0330352253,7.6664934158325195
164096,0020442602,8.398180961608887
251844,0020442602,7.396968841552734
264649,0020442602,7.429241180419922
2313,0312275560,5.170603275299072
200245,0312876513,5.336186408996582
98391,034545104X,6.964607238769531
128045,034545104X,6.261003494262695
210597,034545104X,5.514756679534912
220502,034545104X,1.9320002794265747
227886,034545104X,3.3156416416168213
257492,034545104X,3.9409446716308594
16795,0375706771,6.048243999481201
20106,0375706771,6.26407527923584
26538,0375706771,6.604841232299805
32867,0375706771,4.198081970214844
33907,0375706771,6.948628902435303
34966,0375706771,5.952592372894287
35857,0375706771,6.681060791015625
73025,0375706771,6.361104965209961
75346,0375706771,6.651670455932617
100471,0375706771,7.810007572174072
108485,0375706771,5.857071399688721
110019,0375706771,6.0104193687438965
121093,0375706771,7.1244378089904785
124874,0375706771,8.018473625183105
130571,0375706771,7.799651145935059
136382,0375706771,5.271243095397949
150468,0375706771,7.005551815032959
160371,0375706771,6.948551654815674
165308,0375706771,7.771604061126709
177959,0375706771,6.022059917449951
190374,0375706771,6.647896766662598
192244,0375706771,6.679170608520508
196466,0375706771,6.830325603485107
208829,0375706771,8.04518985748291
216829,0375706771,7.021738052368164
222185,0375706771,6.252123832702637
237091,0375706771,6.468833923339844
246069,0375706771,7.122631072998047
247228,0375706771,6.728517532348633
273979,0375706771,6.370800495147705
110771,0385470142,5.825037956237793
11676,0385482388,7.851654529571533
29306,0385482388,7.703692436218262
63389,0385482388,5.3629045486450195
116600,0385482388,5.749078750610352
161677,0385482388,6.614813804626465
251844,0385482388,7.197324752807617
274546,0385482388,8.126102447509766
274808,0385482388,8.20958137512207
57697,0394756827,9.365781784057617
118669,0394756827,10.1763916015625
2313,0399141146,6.643198013305664
46398,0399141146,6.857029914855957
189835,0399141146,4.420318126678467
193499,0399141146,6.9542388916015625
200250,0399141146,8.420791625976562
245827,0399141146,6.284229278564453
90049,0451525078,3.8801746368408203
51379,0452260116,4.994505405426025
98263,0452260116,8.078431129455566
125411,0452260116,6.656811237335205
133747,0452260116,5.4075846672058105
137587,0452260116,8.22518539428711
148121,0452260116,5.668532371520996
179118,0452260116,5.572854042053223
193458,0452260116,8.137104988098145
210317,0452260116,4.356633186340332
270713,0452260116,7.708579063415527
76499,0553213601,11.856432914733887
177432,0553213601,9.8687162399292
273190,0679722319,9.81850814819336
2766,0679733760,7.42389440536499
243700,0679733760,7.1273298263549805
98758,0679741410,7.182396411895752
38672,0679745580,5.651130676269531
76499,0679745580,9.003325462341309
104337,0679745580,7.861241340637207
153761,0767901266,6.2755045890808105
2313,0803287100,8.179241180419922
2313,0870238566,3.340003490447998
2313,1558850481,8.1598539352417
128085,0061098019,5.098812103271484
36302,0312978367,6.609102249145508
42458,0312978367,6.696969032287598
157187,0312978367,1.7958462238311768
170012,0312978367,8.165719985961914
217279,0312978367,6.643056869506836
267635,0312978367,7.273922920227051
83329,0380818191,8.943115234375
106356,0380818191,7.940951347351074
233160,0380818191,7.151047229766846
275970,0380818191,8.938775062561035
177458,0786902604,7.0032453536987305
98356,0786918047,5.581291675567627
231393,0786918047,6.7083420753479
196282,0786918055,7.748815536499023
227397,0786918055,9.095340728759766
68700,0786918063,6.834123134613037
187762,0786918063,8.994322776794434
142300,0807281956,7.258971214294434
82893,0880381736,8.791464805603027
109779,0880381736,7.216721534729004
154844,0880381736,7.665051460266113
168212,0880381736,5.6849212646484375
177590,0880381736,8.817419052124023
76223,0880381744,9.777803421020508
82893,0880381744,11.266694068908691
154844,0880381752,8.425626754760742
169223,0880381752,6.731393814086914
120551,9721013412,4.762654781341553
58342,0316037443,7.758396148681641
28430,0399134883,11.416232109069824
31826,0399138749,10.142723083496094
123510,0399138749,8.879659652709961
197913,0399138749,8.957481384277344
2333,0571069134,6.121547698974609
2335,1588512681,7.051117897033691
22625,0060987561,9.588827133178711
36638,0060987561,7.674717426300049
41364,0060987561,7.178521156311035
62542,0060987561,7.834509372711182
74185,0060987561,9.925179481506348
103974,0060987561,7.178731918334961
108820,0060987561,7.240397930145264
126196,0060987561,8.151975631713867
140358,0060987561,2.89430570602417
146644,0060987561,6.707932472229004
152579,0060987561,7.139231204986572
190347,0060987561,5.769896507263184
223154,0060987561,7.610293388366699
224764,0060987561,7.357969284057617
229551,0060987561,8.832778930664062
231210,0060987561,8.986801147460938
246104,0060987561,6.654318332672119
253580,0060987561,6.5081658363342285
273071,0060987561,8.634090423583984
7346,0312265867,7.591765880584717
43842,0312265867,8.866113662719727
63854,0312265867,7.568685531616211
102668,0312265867,7.971004486083984
152738,0312265867,8.888520240783691
193499,0312265867,7.996934413909912
195034,0312265867,7.464303970336914
213836,0312265867,8.89266300201416
225087,0312265867,9.351751327514648
235392,0312265867,8.081332206726074
258534,0312265867,9.018338203430176
2337,0446528757,7.123159408569336
59612,0451191145,6.389692783355713
75819,0451191145,7.713505268096924
78834,0451191145,8.593832015991211
84523,0451191145,5.164953231811523
96357,0451191145,8.564262390136719
127359,0451191145,8.170202255249023
151013,0451191145,5.437536239624023
167326,0451191145,9.076651573181152
168012,0451191145,6.966166019439697
216640,0451191145,7.625768661499023
270713,0451191145,7.972220420837402
2337,0671510126,9.10927963256836
16795,0671510126,8.038518905639648
50210,0671510126,9.036556243896484
263637,0671510126,10.33293628692627
278202,0671510126,4.264287948608398
130837,0842314296,7.642596244812012
238241,0842314296,8.543725967407227
265115,0842314296,8.78610610961914
272052,0875093663,12.324301719665527
44845,0373250290,6.897675514221191
257164,0373250290,5.355302333831787
258534,0373250290,7.134048938751221
83313,1844262553,7.575754165649414
89398,1844262553,7.572575092315674
98203,1844262553,5.693535327911377
102420,1844262553,5.388219833374023
180870,1844262553,5.373436450958252
206550,1844262553,6.561178207397461
209984,1844262553,6.208250999450684
224143,1844262553,6.975215435028076
240993,1844262553,6.527079105377197
270950,1844262553,7.179058074951172
4223,3257227809,6.431314468383789
30810,3257227809,8.813982963562012
132492,3257227809,9.564369201660156
263733,3257227809,9.287324905395508
274111,3257227809,8.262701988220215
61497,344244392X,5.928200721740723
163155,344244392X,2.3642313480377197
163319,344244392X,6.056764125823975
2349,3596124166,7.376166343688965
236025,0525945172,7.358026504516602
63285,3423203668,7.741117477416992
231891,3423203668,6.852688312530518
257170,3423203668,4.578156471252441
43165,3423204206,4.901412010192871
141203,3423204206,9.932933807373047
235113,3423204206,6.076604843139648
244139,3423204206,6.861198902130127
2354,0152008772,6.213853359222412
4017,0312150601,9.089570999145508
86189,0312150601,8.273209571838379
190374,0312150601,8.235150337219238
263794,0312150601,7.624118804931641
25388,0061092894,4.001312255859375
11601,006109398X,6.610710144042969
74778,006109398X,6.069123268127441
200009,006109398X,7.3123459815979
54512,0061099694,7.049685478210449
179718,0061099694,8.309006690979004
241548,0061099694,7.135479927062988
231393,0064408655,8.494359016418457
240700,0064408655,7.737607002258301
249958,0064408655,8.931909561157227
105221,0064408663,9.75195598602295
105317,0064408663,8.215824127197266
276463,0064408663,9.52580451965332
9200,0064410129,8.287734031677246
16601,0064410129,8.555234909057617
21404,0064410129,7.288112163543701
88283,0064410129,8.995505332946777
96440,0140071083,8.848478317260742
107490,0140071083,10.72965145111084
153342,0345275861,8.7623291015625
48355,0345334302,6.650588035583496
255078,0345334302,4.502383708953857
122506,0345348176,7.150384902954102
57423,0345413873,7.117522716522217
68827,0345413873,7.920622825622559
74026,0345413873,5.601797103881836
76530,0345413873,4.969271659851074
78973,0345413873,6.859622955322266
108285,0345413873,7.734768867492676
167176,0345413873,7.172525405883789
174216,0345413873,6.754257678985596
193499,0345413873,6.106024265289307
210822,0345413873,5.957581520080566
244814,037570387X,7.522920608520508
253626,037570387X,8.381987571716309
38273,0380726262,5.771750450134277
93421,0380726262,6.31383752822876
178058,0380726262,7.132447242736816
201969,0380726262,5.353664398193359
114868,0385337116,7.659341812133789
126196,0385337116,7.23905086517334
131443,0385337116,5.566477298736572
136491,0385337116,7.621644973754883
250131,0385337116,7.040398597717285
250398,0385337116,5.009575843811035
276017,0385337116,8.280844688415527
61619,0394820304,6.9843220710754395
31315,0425136191,7.4489970207214355
78973,0425136191,5.802005290985107
82903,0425136191,6.626721382141113
129489,0425136191,9.290407180786133
164323,0440170370,9.511394500732422
31900,0440220653,9.498773574829102
102647,0440220653,8.033452033996582
185990,0440220653,5.687338829040527
269694,0440220653,5.632418632507324
203075,0440905605,6.799469947814941
23872,0446603309,6.989522457122803
120396,0446603309,9.236116409301758
142479,0446603309,6.88416051864624
184103,0446603309,7.418174743652344
11676,0446603775,8.915192604064941
125411,0446603775,8.04136848449707
140069,0446603783,5.212022304534912
2358,0449212599,10.424588203430176
93092,0449702766,8.03292179107666
270692,0449702766,6.6089091300964355
93629,0451119932,6.320250511169434
123981,0451119932,6.818163871765137
27193,0451160312,5.7045087814331055
85426,0451160312,7.707380294799805
120807,0451160312,7.467044353485107
129716,0451525299,8.413000106811523
50419,0451627954,6.8004841804504395
202182,0553263218,6.9053802490234375
214272,0553263218,6.9522528648376465
225686,0553263218,4.286853790283203
188421,0553266969,9.099617004394531
26847,0553277472,6.173339366912842
39869,0553277472,7.3028764724731445
77181,0553277472,7.132960319519043
96357,0553277472,8.95002555847168
111054,0553277472,3.4330508708953857
114702,0553277472,5.650298118591309
132275,0553277472,7.916435718536377
163202,0553277472,9.010709762573242
188689,0553277472,6.226263999938965
207358,0553277472,7.785595893859863
220522,0553277472,3.022510051727295
222791,0553277472,6.669246673583984
234953,0553277472,8.639972686767578
240370,0553277472,7.654408931732178
263349,0553277472,8.364204406738281
12294,0553277537,7.674557685852051
49216,0553277537,6.667591094970703
138543,0553277537,8.458785057067871
168036,0553277537,8.405860900878906
198173,0553277537,6.798587799072266
98391,0553801309,8.941457748413086
223201,0553801309,8.077910423278809
265487,0553801309,5.676881790161133
2358,0590403370,6.510722637176514
162639,0590426877,7.641321182250977
2358,0671746065,9.137057304382324
90049,0671746065,6.8305134773254395
95986,0671746065,6.401732444763184
57006,0671896768,7.74005126953125
123981,0671899619,8.341772079467773
42450,0679720200,6.972439765930176
55178,0679720200,6.623717308044434
84033,0679720200,3.636035442352295
91832,0679720200,6.575230598449707
100906,0679720200,8.441011428833008
128060,0679720200,9.012862205505371
181856,0679720200,5.988337516784668
256852,0679720200,7.276622295379639
258084,0684853302,6.484856605529785
68185,0765340054,6.989523887634277
218514,0765340054,6.884324550628662
205538,0786013567,5.556692123413086
11676,0786881852,5.25847053527832
16795,0786881852,5.432352542877197
19972,0786881852,8.269623756408691
23460,0786881852,3.9161858558654785
67312,0786881852,5.106176853179932
85120,0786881852,5.8474650382995605
85526,0786881852,5.824182510375977
90471,0786881852,7.553625583648682
117384,0786881852,5.146871566772461
119858,0786881852,8.495326042175293
123104,0786881852,5.337977409362793
143163,0786881852,8.439666748046875
172093,0786881852,6.236642360687256
216444,0786881852,7.750600814819336
235117,0786881852,7.513896942138672
236283,0786881852,7.978960990905762
242143,0786881852,6.549488544464111
249026,0786881852,8.68094253540039
256690,0786881852,7.632172107696533
278843,0786881852,7.124940872192383
38273,0807503193,8.470256805419922
38273,0807510092,9.640504837036133
38273,0807545465,8.708881378173828
11676,0807553670,5.673435688018799
38273,0807553913,7.926971435546875
162311,0807572632,8.358397483825684
163973,0812509145,6.62875509262085
2358,0812524608,6.428586006164551
2363,0440234948,8.581877708435059
71712,0451450876,7.312679290771484
2363,0451451996,7.581579685211182
177764,0451453689,8.255316734313965
2363,0451453727,8.386948585510254
250691,0451458184,4.875219345092773
85892,0671023187,6.631903171539307
100115,0671023187,7.218522548675537
124942,0671023187,6.932727813720703
73681,0451459245,6.474178314208984
247979,0684803143,6.394989013671875
158033,0743417720,5.039048671722412
33124,0446610100,7.482852458953857
37377,0446610100,7.73383092880249
70649,0446610100,8.200839042663574
72530,0446610100,7.1141886711120605
87949,0446610100,9.82158374786377
115537,0446610100,7.631139755249023
149071,0446610100,5.818355083465576
160981,0446610100,7.733120918273926
164292,0446610100,10.026628494262695
202012,0446610100,6.545886993408203
2385,0440216745,4.58400821685791
70052,0440216745,4.73958683013916
89945,0440216745,3.964836597442627
190708,0440216745,6.727063179016113
264031,0440216745,7.30924129486084
115027,3423241012,3.4975850582122803
5582,0312966970,8.873714447021484
8067,0312966970,9.673436164855957
23547,0312966970,7.47829532623291
26620,0312966970,7.1299238204956055
48213,0312966970,5.78904390335083
49526,0312966970,7.53154182434082
63865,0312966970,9.23564338684082
126395,0312966970,8.231670379638672
128119,0312966970,7.694049835205078
140000,0312966970,7.4756879806518555
144531,0312966970,7.764141082763672
149204,0312966970,6.363114833831787
158295,0312966970,6.322244644165039
161299,0312966970,7.084901809692383
200226,0312966970,7.012613773345947
202381,0312966970,6.958295822143555
204457,0312966970,7.9294538497924805
218552,0312966970,4.964933395385742
247447,0312966970,8.393060684204102
257454,0312966970,8.35126781463623
260363,0312966970,9.265443801879883
85656,0345334310,8.255778312683105
152099,0345334310,7.945669651031494
196160,0345334310,8.069811820983887
257204,0671876937,9.170498847961426
46892,0812533666,3.1331210136413574
77383,0812533666,7.549282073974609
266650,0812533666,6.617183208465576
2404,0679766758,3.480138063430786
163488,0679766758,6.184725761413574
49526,3426620685,2.416779041290283
2406,3442440246,1.6001733541488647
51184,3492215416,3.5972683429718018
11676,0061066591,6.771107196807861
56399,0152017984,7.273672580718994
2411,0307100227,6.435600757598877
2411,0886251788,4.48737907409668
194882,0451176723,6.317411422729492
259320,0451176723,7.821463584899902
2415,3596270952,7.151565074920654
170314,8477204055,8.467734336853027
214920,8477204055,8.228401184082031
235394,8477204055,7.340841293334961
11676,0151104506,5.844304084777832
242500,0425175006,5.83233642578125
80945,0345426274,8.8528413772583
168402,0425176940,7.08834981918335
207349,0425181979,8.321622848510742
98391,0425186857,9.133530616760254
57398,0515114693,7.465488910675049
89892,0515114693,6.402950286865234
105649,0515114693,5.651877403259277
178458,0515114693,7.331823825836182
200226,0515114693,6.281971454620361
274794,0515114693,6.860785961151123
139141,0553576437,3.7577707767486572
268916,0671003518,7.5363922119140625
2437,0671739751,6.577342987060547
11676,0671739751,6.073034763336182
271622,0060004533,6.485257148742676
2439,0060507403,7.915815353393555
126149,0060507403,7.971831321716309
105517,0345367421,6.393301010131836
23902,0425174468,7.79981803894043
38122,044012929X,9.23768424987793
95701,0679767398,6.250703811645508
152579,0679767398,8.527027130126953
265932,0679767398,8.199268341064453
2439,080215185X,10.018686294555664
40833,8807804506,4.453005313873291
48083,880781076X,7.869481086730957
3251,8807810778,8.95633602142334
2442,8876843884,6.805281162261963
69079,8885989403,5.128579139709473
199178,0718143043,5.665413856506348
43678,0486280489,7.442220687866211
138280,0486280489,6.8339996337890625
177458,0312876912,7.455554485321045
232823,0446363170,5.439016342163086
7809,0553562967,8.7810697555542
131317,0553562967,9.088020324707031
161677,0553562967,8.933784484863281
184299,0553562967,8.911052703857422
200000,0553562967,10.260698318481445
17177,0449003183,7.408034801483154
68561,0449003183,7.210244178771973
97415,0449210952,5.497259140014648
268932,0449210952,5.74307107925415
151589,0804110379,5.966545104980469
58473,0399147101,6.5594658851623535
136071,0399147101,7.91500997543335
21659,0446603066,8.196653366088867
79740,0446603066,4.818266868591309
65258,0449146383,7.595643520355225
93358,0553378260,7.133406639099121
2481,0140280553,7.917714595794678
104451,0140280553,8.778155326843262
104883,0140280553,8.202528953552246
148712,0140280553,7.426056385040283
163194,0140280553,5.093876838684082
169249,0140280553,7.368719577789307
170310,0140280553,7.734922409057617
257362,0140280553,9.230327606201172
175230,0930031067,6.945677757263184
6242,0060958022,4.80184268951416
21011,0060958022,6.91344690322876
36141,0060958022,5.3505635261535645
85526,0060958022,7.291206359863281
127168,0060958022,5.438243389129639
142090,0060958022,6.200588226318359
164480,0060958022,5.795337200164795
208415,0060958022,8.468050956726074
217192,0060958022,7.887453079223633
234808,0060958022,7.439353942871094
235103,0060958022,9.1092529296875
246459,0060958022,5.947682857513428
274004,0060958022,8.171110153198242
278131,0060958022,7.699169635772705
7398,0385474016,6.574913024902344
16386,0385474016,8.588780403137207
95359,0385474016,6.474910736083984
116183,0385474016,7.99160099029541
146764,0385474016,7.098385334014893
147224,0385474016,6.978001117706299
165669,0385474016,5.808591365814209
176600,0385474016,4.850610733032227
189320,0385474016,7.226542949676514
203900,0385474016,8.495553970336914
205853,0385474016,7.061578750610352
269309,0385474016,6.483787536621094
65191,0380804700,9.052833557128906
234090,0380804700,8.241840362548828
2501,0500280673,7.256895065307617
2520,8466301151,4.434299468994141
11676,8806143042,8.175031661987305
19983,8806143042,9.936079025268555
234597,8806143042,10.294269561767578
56399,0553210114,9.360258102416992
153662,0553210114,9.342248916625977
262940,0156658992,8.109804153442383
245147,3499123665,5.139798164367676
90830,3548603203,8.210611343383789
123947,3548603203,8.01327896118164
2549,2020482363,6.205806732177734
29526,052594527X,10.140849113464355
44985,052594527X,8.585512161254883
154627,052594527X,8.114195823669434
218577,052594527X,7.242419242858887
237336,052594527X,7.465274810791016
250939,052594527X,7.48225212097168
270058,052594527X,4.868350028991699
2552,3404141970,4.614010334014893
155035,3404141970,6.060196876525879
41700,3596122279,6.730256080627441
81378,3596122279,5.281491279602051
276936,3596122279,3.5669124126434326
113519,0316158720,9.050451278686523
119199,0316158720,7.30191707611084
142524,0316158720,8.515701293945312
21031,0375701044,7.662624835968018
82407,0375701044,5.3476057052612305
167562,0375701044,6.74804162979126
11676,0007154615,4.125257968902588
114868,0007154615,6.7265625
43163,0375412824,6.8745341300964355
66323,0375412824,5.395195007324219
80279,0375412824,6.156617641448975
82346,0375412824,7.023932456970215
93373,0375412824,5.104857444763184
115948,0375412824,7.658867835998535
119517,0375412824,7.992301940917969
127782,0375412824,5.443257808685303
131271,0375412824,5.059780597686768
187896,0375412824,7.064072608947754
243065,0375412824,7.286540508270264
61913,084236661X,5.5493035316467285
2578,0590453661,4.884341239929199
193785,0590453661,7.501552104949951
234359,0385721617,6.5386762619018555
2584,0441005764,5.119197368621826
130554,0441005764,3.44433856010437
139668,0441005764,4.149057388305664
173684,0441005764,6.602108478546143
31144,039914210X,6.923267364501953
100868,039914210X,5.039175033569336
173930,039914210X,5.267476558685303
15999,0399147284,5.675947189331055
16085,0399147284,5.473645210266113
38457,0399147284,5.7762908935546875
60546,0399147284,5.510589122772217
156343,0399147772,7.373095989227295
178522,0399147772,6.022481441497803
208727,0399147772,4.6091203689575195
229015,0439101336,4.043816089630127
164494,0440237416,7.546952724456787
213458,0440237416,6.824925422668457
234879,0440237416,4.620489597320557
84795,0451410777,7.497611999511719
92336,0451410777,8.52863883972168
2589,0671026801,7.358138561248779
179718,0671034065,6.390190124511719
222220,0671034065,5.324627876281738
25699,0380730359,6.960803508758545
37605,0380730359,8.820449829101562
153797,0451150635,7.649795055389404
11676,3596132762,5.2265729904174805
2597,0571174450,10.01669692993164
2598,0312848846,3.4260506629943848
7125,0767907817,8.46090030670166
28591,0767907817,7.9196367263793945
30081,0767907817,7.260761737823486
120828,0767907817,8.370218276977539
141330,0767907817,6.0759806632995605
155219,0767907817,6.994019985198975
156342,0767907817,5.588327884674072
217375,0767907817,6.596569061279297
42506,0553208845,8.206581115722656
88170,0553208845,8.197957992553711
151404,0553208845,8.320295333862305
155771,0553208845,7.414558410644531
166409,0553208845,7.181723594665527
231374,0553208845,8.982340812683105
233731,0553208845,9.356109619140625
235282,0553208845,8.56380844116211
244286,0553208845,7.059360980987549
265553,0553208845,7.340700149536133
59261,0064400581,6.678882598876953
182425,0064400581,5.929279327392578
209756,0064400581,6.101021766662598
236842,0064400581,3.246455669403076
240155,0064400581,6.001600742340088
11676,0571142745,8.958134651184082
45743,0571142745,8.156485557556152
2622,030681188X,5.3924174308776855
113030,030681188X,8.327762603759766
2622,0743204158,4.858870029449463
88122,0394541545,8.498763084411621
102702,0440225698,7.360625267028809
121083,0440225698,4.9168477058410645
163467,0440225698,4.475635051727295
77809,0449219283,5.56488037109375
158295,0553574965,4.000259876251221
2630,0684823780,8.474411964416504
120598,0684823780,6.078142166137695
219683,0684823780,6.122532844543457
6611,0842329218,10.910392761230469
16916,0842329218,10.216569900512695
30749,0842329218,8.907512664794922
32122,0842329218,8.931727409362793
33580,0842329218,9.718681335449219
40222,0842329218,10.154155731201172
45042,0842329218,9.733652114868164
59412,0842329218,9.404250144958496
88693,0842329218,8.504212379455566
117384,0842329218,6.299196243286133
126697,0842329218,10.167413711547852
134797,0842329218,9.016435623168945
141493,0842329218,8.638086318969727
148607,0842329218,3.331186056137085
161750,0842329218,8.800029754638672
208671,0842329218,7.778033256530762
253005,0842329218,8.150837898254395
2633,0440235758,5.49038028717041
102129,0743216458,9.920225143432617
177277,0743216458,10.100363731384277
2638,0061007129,8.799516677856445
2644,0440228204,5.461887836456299
189722,0883657635,7.1942291259765625
38659,0425143325,5.698342323303223
48494,0425143325,5.790865898132324
55562,0425143325,5.380498886108398
62558,0425143325,6.87978458404541
69089,0425143325,7.124335289001465
113966,0425143325,2.9170165061950684
140975,0425143325,5.588071823120117
158433,0425143325,7.531418800354004
184299,0425143325,7.681641578674316
234893,0425143325,7.321545124053955
238419,0425143325,7.766566276550293
252085,0425143325,8.78000545501709
11676,0425180964,8.279905319213867
120345,0425180964,7.864779472351074
136829,0425180964,5.6876325607299805
202061,0425180964,7.243054389953613
224146,0425180964,8.650838851928711
234893,0425180964,7.69130802154541
248718,0425180964,6.560680389404297
266946,0425180964,7.904594421386719
267602,0425180964,7.173311233520508
271460,0425180964,7.744443416595459
2653,0312109393,6.029323101043701
43910,0399148019,7.184221267700195
278202,0399148019,3.576946973800659
2656,0373063121,4.123777389526367
11676,0140620869,8.972417831420898
271705,0140620869,9.888680458068848
136071,0553801589,8.793376922607422
222750,0553801589,4.719176292419434
66680,0743411250,5.009953498840332
105332,0743411250,6.655316352844238
124617,0743411250,6.974647045135498
126196,0743411250,6.834200382232666
131974,0743411250,6.484489917755127
151631,0743411250,7.649749755859375
177237,0743411250,6.734438419342041
224989,0743411250,3.983044385910034
229703,0743411250,7.225935935974121
267357,0743411250,6.06331205368042
236283,0375700692,6.822781562805176
267635,0312955510,6.623813629150391
2685,0345396537,3.8759384155273438
158065,0452272092,8.634777069091797
35433,3453159926,8.851202011108398
166049,3499137909,5.3777689933776855
70205,0451518845,7.714748382568359
2719,0064407721,7.005939483642578
162496,0140089365,4.429889678955078
123883,0156806479,4.246094226837158
2719,0345441443,4.019399642944336
2719,038072345X,4.096705913543701
8681,0395869463,6.193787097930908
25454,0395869463,4.587479591369629
148457,0395869463,3.1827564239501953
30658,0440911710,6.08152437210083
226006,0451455126,7.0840654373168945
135280,0451521285,6.815055847167969
269566,0451521285,5.474069595336914
2719,0451521358,5.244894027709961
20575,0553266055,8.553150177001953
23872,0802132952,4.786180019378662
46862,0802132952,3.5494272708892822
167471,0802132952,5.918452262878418
218608,0802132952,5.186624050140381
250227,0812552989,8.799276351928711
247429,0553274864,8.333293914794922
132930,0671025570,6.453726291656494
191381,8845909840,5.456742763519287
12917,0440204887,7.69801664352417
28091,0440204887,7.337746620178223
90134,0440204887,8.55251693725586
99169,0440204887,7.923607349395752
114178,0440204887,7.727527618408203
125404,0440204887,7.232437610626221
191443,0440204887,7.973549842834473
229448,0440204887,7.371794700622559
268292,0440204887,6.337008476257324
14640,0345339681,7.471583366394043
18714,0345339681,8.31385612487793
32281,0345339681,7.542986869812012
33194,0345339681,8.290923118591309
49225,0345339681,8.860818862915039
