user_id,isbn,rating
67636,0971880107,5.629538536071777
67704,0971880107,4.168666362762451
69378,0971880107,4.112023830413818
70153,0971880107,5.282937049865723
71162,0971880107,4.540243148803711
71464,0971880107,2.7161648273468018
72030,0971880107,2.203016996383667
74910,0971880107,3.8457255363464355
79738,0971880107,3.5824289321899414
83469,0971880107,3.038647174835205
84682,0971880107,4.281228065490723
89867,0971880107,3.378018856048584
91254,0971880107,3.8198132514953613
92727,0971880107,3.7825560569763184
98655,0971880107,4.337327003479004
104268,0971880107,4.245454788208008
111433,0971880107,3.3778939247131348
114434,0971880107,2.6324610710144043
121070,0971880107,3.550374984741211
127619,0971880107,1.6993584632873535
128447,0971880107,3.370516538619995
130915,0971880107,5.3252058029174805
133645,0971880107,3.393366813659668
136139,0971880107,4.784143447875977
136237,0971880107,3.655583143234253
141842,0971880107,2.5636978149414062
142600,0971880107,3.5661697387695312
144133,0971880107,3.7236976623535156
148191,0971880107,5.040875434875488
150657,0971880107,1.806264877319336
157783,0971880107,2.902684211730957
159720,0971880107,3.681034564971924
160241,0971880107,-0.2661397457122803
161726,0971880107,3.409315824508667
171506,0971880107,3.8799538612365723
172406,0971880107,4.952343463897705
173190,0971880107,3.2738149166107178
173315,0971880107,3.768486738204956
174657,0971880107,5.699701309204102
175254,0971880107,3.8626184463500977
178072,0971880107,3.033454179763794
179791,0971880107,4.656739711761475
180149,0971880107,2.33701229095459
180447,0971880107,2.3132801055908203
180795,0971880107,3.253401756286621
181316,0971880107,6.216605186462402
190885,0971880107,3.4981813430786133
191214,0971880107,4.941620826721191
197550,0971880107,6.997913837432861
198045,0971880107,3.6664648056030273
201521,0971880107,1.8295722007751465
204652,0971880107,3.5918071269989014
208478,0971880107,2.201569080352783
209486,0971880107,3.9937071800231934
210695,0971880107,3.5970542430877686
216262,0971880107,2.9154305458068848
216397,0971880107,3.619601011276245
219132,0971880107,4.307562828063965
219949,0971880107,4.478966236114502
225832,0971880107,4.460658073425293
230436,0971880107,2.1153881549835205
233451,0971880107,5.606736660003662
233857,0971880107,3.9149985313415527
233871,0971880107,3.8400161266326904
234784,0971880107,3.7655320167541504
234925,0971880107,4.049599647521973
235506,0971880107,4.7768096923828125
235698,0971880107,0.9027557373046875
237283,0971880107,2.1289420127868652
239847,0971880107,3.4762966632843018
240541,0971880107,3.177579402923584
242639,0971880107,4.3366241455078125
245829,0971880107,4.7507429122924805
246344,0971880107,4.066720485687256
248566,0971880107,3.0657570362091064
249827,0971880107,2.8260936737060547
254589,0971880107,3.3844780921936035
258675,0971880107,4.127702236175537
260897,0971880107,2.627690315246582
261015,0971880107,4.9352521896362305
263078,0971880107,3.2767090797424316
263979,0971880107,3.1184494495391846
264415,0971880107,4.132050514221191
267881,0971880107,2.6695032119750977
269607,0971880107,4.514334678649902
269852,0971880107,3.4303369522094727
271364,0971880107,2.5519485473632812
22463,0345402871,7.321389198303223
28731,0345402871,6.478876113891602
35945,0345402871,4.938950061798096
37511,0345402871,8.6299409866333
41084,0345402871,7.6599836349487305
55892,0345402871,6.916215419769287
67244,0345402871,6.785534858703613
86680,0345402871,6.673630237579346
107244,0345402871,9.853270530700684
170154,0345402871,5.77927827835083
204591,0345402871,5.265413284301758
234162,0345402871,6.49783182144165
234672,0345402871,7.791866779327393
236235,0345402871,7.929205894470215
267377,0345402871,5.379329681396484
275195,0345402871,7.567523956298828
1848,0345417623,8.215668678283691
10470,0345417623,8.582889556884766
16551,0345417623,7.062135219573975
19085,0345417623,8.824089050292969
30594,0345417623,6.424021244049072
32188,0345417623,8.419004440307617
58351,0345417623,7.974434852600098
61935,0345417623,6.506780624389648
67236,0345417623,7.878561973571777
80538,0345417623,7.482661724090576
103176,0345417623,6.452083587646484
105925,0345417623,7.482656478881836
106007,0345417623,8.280534744262695
110700,0345417623,8.527181625366211
115435,0345417623,8.29293441772461
119205,0345417623,6.926975250244141
132392,0345417623,7.056239604949951
133462,0345417623,5.502359390258789
135149,0345417623,7.973197937011719
152015,0345417623,4.930807590484619
161385,0345417623,7.338505744934082
165253,0345417623,5.943962097167969
179843,0345417623,6.871584415435791
185006,0345417623,8.76573371887207
191049,0345417623,5.018935203552246
192479,0345417623,8.423627853393555
197272,0345417623,6.686295032501221
210035,0345417623,8.419815063476562
225989,0345417623,7.303800106048584
227305,0345417623,7.470731258392334
231518,0345417623,8.176229476928711
234879,0345417623,5.494048595428467
235498,0345417623,7.759848594665527
240660,0345417623,6.284267425537109
248468,0345417623,8.156495094299316
249058,0345417623,8.236909866333008
254303,0345417623,5.439639568328857
266678,0345417623,5.371913909912109
266819,0345417623,6.82425594329834
22255,0312978383,2.7218451499938965
31040,0312978383,7.50280237197876
61901,0312978383,7.8568010330200195
135317,0312978383,7.69308614730835
135965,0312978383,6.610577583312988
147978,0312978383,8.21963119506836
17,0425099148,6.207432746887207
180975,0553264990,8.193674087524414
25981,0553278398,4.827815532684326
37168,0553278398,9.701047897338867
234672,0553278398,8.757326126098633
98930,0684823802,7.990087032318115
17,0891075275,6.511026382446289
141493,0891075275,8.673994064331055
162639,0891075275,8.579864501953125
175815,0891075275,6.538620948791504
136255,0891076182,5.397565841674805
151373,0891076182,5.706087589263916
161903,0891076182,6.925230026245117
119027,0375759778,5.149602890014648
235867,0375759778,6.394491672515869
101606,0425163091,8.184163093566895
122519,0375406328,6.773403644561768
237856,0375406328,8.416060447692871
2766,0446310786,8.462459564208984
8253,0446310786,9.765199661254883
13850,0446310786,9.321168899536133
17950,0446310786,7.228307723999023
45340,0446310786,8.868326187133789
46443,0446310786,9.42141056060791
49204,0446310786,8.812416076660156
55187,0446310786,8.793883323669434
57398,0446310786,8.811166763305664
59038,0446310786,10.699494361877441
63545,0446310786,7.698153018951416
72886,0446310786,8.025362014770508
89874,0446310786,9.518167495727539
98440,0446310786,10.219366073608398
98468,0446310786,9.085309028625488
101126,0446310786,5.983445167541504
104657,0446310786,9.677979469299316
117577,0446310786,7.760862350463867
129641,0446310786,9.599376678466797
137746,0446310786,9.66363525390625
138543,0446310786,9.678590774536133
157851,0446310786,7.856058120727539
160509,0446310786,9.849889755249023
168047,0446310786,10.256109237670898
178953,0446310786,11.320268630981445
181176,0446310786,8.14152717590332
184299,0446310786,9.048216819763184
192353,0446310786,8.288869857788086
204494,0446310786,7.623732089996338
204762,0446310786,7.638916969299316
209160,0446310786,8.740815162658691
209516,0446310786,10.274812698364258
209724,0446310786,9.355286598205566
209789,0446310786,7.948692321777344
226847,0446310786,8.681222915649414
234205,0446310786,9.314079284667969
235030,0446310786,8.686673164367676
236058,0446310786,9.100316047668457
240567,0446310786,8.815202713012695
246759,0446310786,5.793696403503418
251422,0446310786,8.210417747497559
251844,0446310786,7.799803256988525
261611,0446310786,7.886394500732422
2766,0449005615,7.919795513153076
11676,0449005615,7.737858772277832
25981,0449005615,4.568404197692871
28945,0449005615,6.814456462860107
65791,0449005615,7.337714195251465
88738,0449005615,8.690242767333984
94542,0449005615,6.793231964111328
95173,0449005615,6.993250370025635
124175,0449005615,7.515293121337891
125222,0449005615,6.428654670715332
126604,0449005615,6.984904766082764
127359,0449005615,7.79144287109375
132686,0449005615,7.330106735229492
135149,0449005615,8.400400161743164
148263,0449005615,9.380542755126953
174807,0449005615,6.803962230682373
180314,0449005615,7.726343154907227
204783,0449005615,8.121970176696777
206107,0449005615,5.920620918273926
208510,0449005615,7.532828330993652
214223,0449005615,5.591691493988037
240710,0449005615,6.097071647644043
269280,0449005615,7.224919319152832
277722,0449005615,7.230205059051514
20462,0060168013,7.767270088195801
36554,0060168013,9.452651023864746
149667,0060168013,4.491610527038574
223096,0060168013,7.903853416442871
258147,0060168013,9.245859146118164
105904,0061099686,5.794378280639648
142579,0061099686,6.900635242462158
47316,0553582909,6.594058513641357
204524,0553582909,5.5929412841796875
22045,0671888587,6.513382911682129
25981,0671888587,3.657949209213257
39440,0671888587,6.315184593200684
59269,0671888587,7.238962650299072
168702,0671888587,5.250654697418213
173481,0671888587,6.0375542640686035
264031,0671888587,7.94431209564209
264082,0671888587,4.821133613586426
39662,0553582747,4.386268615722656
49377,0553582747,7.26435661315918
90657,0553582747,5.269659996032715
106849,0553582747,10.002094268798828
108405,0553582747,7.872830390930176
110973,0553582747,8.523832321166992
128732,0553582747,7.6666364669799805
165267,0553582747,6.791522979736328
170997,0553582747,8.039172172546387
171968,0553582747,8.249232292175293
218836,0553582747,5.422986030578613
232736,0553582747,7.59982442855835
241666,0553582747,7.3479390144348145
248594,0553582747,7.096591472625732
8870,0425182908,3.9729559421539307
16010,0425182908,3.0242574214935303
19570,0425182908,3.1054630279541016
30035,0425182908,2.751828193664551
45315,0425182908,3.5385079383850098
82842,0425182908,3.015031576156616
83287,0425182908,5.545738220214844
88278,0425182908,3.961172342300415
108405,0425182908,5.039628028869629
128742,0425182908,2.8248307704925537
195386,0425182908,3.0430972576141357
201568,0425182908,4.107749938964844
244484,0425182908,4.969348430633545
256407,0425182908,4.986669063568115
18979,042518630X,4.656996250152588
23624,042518630X,6.319253444671631
42256,042518630X,6.647678375244141
72238,042518630X,6.565905570983887
98391,042518630X,7.8715105056762695
153662,042518630X,7.802005767822266
227520,042518630X,7.240116596221924
91103,0440223571,6.27952241897583
94385,0440223571,5.410184383392334
101422,0440223571,5.681164264678955
240144,0440223571,7.650671005249023
35859,0842342702,7.126191139221191
67627,0842342702,7.424367427825928
68984,0842342702,5.990258693695068
108306,0842342702,5.215710163116455
135855,0842342702,7.896450996398926
246230,0842342702,8.105615615844727
251003,0842342702,6.682248592376709
251501,0842342702,6.978922367095947
260974,0842342702,6.295270919799805
51,0440225701,6.532872676849365
6866,0440225701,5.646562576293945
32036,0440225701,6.612972259521484
32524,0440225701,6.077629089355469
36286,0440225701,6.748209476470947
43619,0440225701,7.581666946411133
56307,0440225701,6.541405200958252
84882,0440225701,7.390520095825195
119631,0440225701,8.027626037597656
130658,0440225701,3.5425658226013184
134247,0440225701,7.935393810272217
137589,0440225701,6.797593116760254
159506,0440225701,7.311783790588379
174726,0440225701,4.897754192352295
207440,0440225701,6.2194623947143555
209373,0440225701,6.914653301239014
224427,0440225701,6.252377033233643
227705,0440225701,7.018374443054199
229011,0440225701,6.076329231262207
231251,0440225701,6.67551326751709
232316,0440225701,5.995348930358887
232945,0440225701,7.537024974822998
233526,0440225701,7.133248805999756
236172,0440225701,6.420817852020264
269614,0440225701,8.027523040771484
277922,0440225701,9.024901390075684
278333,0440225701,6.230711936950684
53,0060914068,9.648595809936523
53,0245542957,7.531012535095215
209229,0380715899,7.686084270477295
58151,0671623249,8.361795425415039
75852,0671623249,7.846126556396484
114655,0671623249,4.868586540222168
255092,0671623249,8.640803337097168
259793,0671623249,6.875925064086914
58252,0679810307,4.940996170043945
75908,0679865691,4.891230583190918
245988,0345260317,6.652402400970459
11718,042511774X,6.755062580108643
111979,042511774X,5.19667911529541
114544,042511774X,6.06756067276001
152186,042511774X,7.1260504722595215
152990,042511774X,6.365866661071777
180915,042511774X,2.8497440814971924
186848,042511774X,6.937747001647949
223154,042511774X,5.882303714752197
241652,042511774X,4.150372505187988
1650,0804106304,7.707120895385742
1773,0804106304,6.383996963500977
3026,0804106304,6.607316017150879
7958,0804106304,8.488960266113281
11657,0804106304,3.8796396255493164
25966,0804106304,8.128741264343262
28204,0804106304,8.155567169189453
30806,0804106304,7.5670623779296875
36677,0804106304,8.533580780029297
36907,0804106304,9.032176971435547
45557,0804106304,8.17257308959961
49980,0804106304,8.190861701965332
60707,0804106304,7.286619663238525
68721,0804106304,7.983760833740234
96009,0804106304,7.947420120239258
96357,0804106304,8.455574989318848
106946,0804106304,7.933655738830566
122793,0804106304,9.32663345336914
142970,0804106304,6.859879016876221
144555,0804106304,8.535317420959473
158258,0804106304,7.639837265014648
158559,0804106304,7.680013179779053
168804,0804106304,6.832880020141602
194156,0804106304,7.290536880493164
203213,0804106304,9.387773513793945
212789,0804106304,6.460848808288574
218379,0804106304,6.3397722244262695
227422,0804106304,5.577106952667236
229313,0804106304,8.693581581115723
233889,0804106304,8.605968475341797
234622,0804106304,8.216468811035156
244293,0804106304,8.55142879486084
250353,0804106304,5.716877460479736
258270,0804106304,9.208006858825684
264152,0804106304,8.32114028930664
269566,0804106304,6.8716230392456055
270713,0804106304,8.195911407470703
274325,0804106304,7.599826812744141
255679,1853262404,4.523984432220459
118135,1853260053,9.193181991577148
222716,1853260053,9.149186134338379
73,0060938412,5.822702407836914
23869,0060938412,7.544508934020996
7082,0140067477,5.612308502197266
9660,0140067477,7.268289566040039
11676,0140067477,7.371455669403076
32773,0140067477,7.512871265411377
43157,0140067477,9.328588485717773
72532,0140067477,7.7195234298706055
74833,0140067477,8.624065399169922
89851,0140067477,7.699505805969238
101731,0140067477,6.880919456481934
132550,0140067477,6.414977073669434
139387,0140067477,9.062314987182617
144120,0140067477,7.032910346984863
169979,0140067477,6.26895809173584
180865,0140067477,7.151863098144531
182442,0140067477,8.692841529846191
197727,0140067477,9.156770706176758
226965,0140067477,7.573154926300049
231393,0140067477,6.91038179397583
238396,0140067477,6.645270824432373
275276,0140067477,8.957301139831543
11451,0345465083,5.492594242095947
44893,0345465083,7.024137020111084
98097,0345465083,6.872722625732422
119768,0345465083,8.664321899414062
125009,0345465083,7.3686041831970215
145412,0345465083,9.92200756072998
190844,0345465083,7.559762001037598
194027,0345465083,7.258954048156738
208890,0345465083,9.102874755859375
218636,0345465083,8.487159729003906
228641,0345465083,6.949143409729004
254160,0345465083,6.800647258758545
11676,1558531025,7.595797061920166
39281,1558531025,8.053242683410645
53575,1558531025,6.576981544494629
60185,1558531025,8.541788101196289
108379,1558531025,7.176537036895752
128406,1558531025,5.702423095703125
132851,1558531025,6.715598106384277
225087,1558531025,7.770559310913086
233642,1558531025,8.04683780670166
42463,0441783589,7.711457252502441
53174,0441783589,9.096250534057617
62958,0441783589,9.130231857299805
79441,0441783589,7.973936080932617
203955,0441783589,6.776431083679199
207494,0441783589,7.47615385055542
12538,0394895894,8.319032669067383
162855,0394895894,7.090663433074951
193814,0394895894,7.405106544494629
16090,0375410538,6.762171268463135
52112,0375410538,7.218670845031738
223605,0375410538,7.790285110473633
83,087113375X,6.760465145111084
244964,0340767936,6.947521209716797
206794,0743403843,4.629015922546387
87,0375509038,5.233308792114258
280,0316769487,6.214868068695068
7651,0316769487,8.431694984436035
10134,0316769487,4.981409549713135
13850,0316769487,8.289068222045898
17183,0316769487,6.349138259887695
19127,0316769487,7.131539344787598
19132,0316769487,5.302865982055664
29570,0316769487,7.230929374694824
42305,0316769487,8.863229751586914
56856,0316769487,7.331754207611084
61854,0316769487,6.915660381317139
62172,0316769487,6.605904579162598
67487,0316769487,7.282248020172119
74286,0316769487,7.50317907333374
86290,0316769487,7.188787460327148
102262,0316769487,8.550423622131348
108352,0316769487,7.289011478424072
109779,0316769487,6.50555419921875
112570,0316769487,5.830397605895996
113030,0316769487,8.99361801147461
117073,0316769487,4.650838851928711
123936,0316769487,5.5108184814453125
135418,0316769487,6.770836353302002
139287,0316769487,6.753166675567627
141511,0316769487,6.9524664878845215
142623,0316769487,7.802558422088623
174503,0316769487,5.846730709075928
185111,0316769487,6.501905918121338
186570,0316769487,6.1808671951293945
189080,0316769487,6.3180694580078125
189939,0316769487,6.063005447387695
192083,0316769487,6.79619026184082
196133,0316769487,7.523052215576172
200226,0316769487,6.964612007141113
204864,0316769487,8.964089393615723
211303,0316769487,6.530727863311768
215829,0316769487,6.23748254776001
217012,0316769487,5.820934295654297
219209,0316769487,8.447956085205078
228021,0316769487,7.145916938781738
240643,0316769487,7.47132682800293
242309,0316769487,5.591581344604492
244359,0316769487,6.857044696807861
247855,0316769487,7.353696346282959
255045,0316769487,7.35659646987915
257145,0316769487,4.954186916351318
268300,0316769487,8.693222999572754
276165,0316769487,8.951314926147461
53808,8445071408,6.113368034362793
136905,8445071408,7.337358474731445
192494,8445071408,6.194330215454102
92,8445071769,7.806462287902832
136905,8445071777,8.971817970275879
194864,8445071777,10.016485214233398
6575,0679429220,6.563521385192871
12154,0679429220,7.598283290863037
22888,0679429220,8.398218154907227
41084,0679429220,7.999146461486816
52066,0679429220,6.675028324127197
60259,0679429220,7.822486877441406
88412,0679429220,7.915335178375244
106036,0679429220,7.292783737182617
107286,0679429220,8.588963508605957
112001,0679429220,9.530660629272461
113904,0679429220,7.338133335113525
120147,0679429220,7.891199588775635
124717,0679429220,6.995453357696533
168387,0679429220,6.837520599365234
169465,0679429220,7.595311164855957
185176,0679429220,7.944062232971191
198996,0679429220,7.197203636169434
219703,0679429220,6.573999881744385
240236,0679429220,6.729708671569824
241548,0679429220,8.16691780090332
251522,0679429220,7.170594215393066
36135,0671867156,9.025996208190918
79740,0671867156,5.144370079040527
104636,0671867156,8.748540878295898
110160,0671867156,8.575748443603516
110973,0671867156,8.721830368041992
125519,0671867156,9.385213851928711
162827,0671867156,7.206356048583984
187236,0671867156,8.345298767089844
187801,0671867156,6.534693717956543
204432,0671867156,8.720708847045898
204804,0671867156,9.661491394042969
76151,0312252617,9.658347129821777
278202,0312252617,4.158439636230469
11676,0312261594,5.580447196960449
60028,0312261594,6.989626884460449
89391,0312261594,4.366360187530518
41403,0316748641,7.7558393478393555
99,0446677450,7.351135730743408
45557,0446677450,7.907115936279297
62316,0446677450,7.4179887771606445
67840,0446677450,8.816208839416504
166123,0446677450,8.15545654296875
208867,0446677450,7.603547096252441
257602,0446677450,6.326460361480713
268622,0446677450,7.481943607330322
274308,0446677450,7.45634126663208
5268,0451166892,9.544273376464844
16782,0451166892,8.263697624206543
55075,0451166892,8.06948184967041
68156,0451166892,8.108357429504395
81394,0451166892,7.050426006317139
82102,0451166892,8.566152572631836
135776,0451166892,6.92120361328125
163851,0451166892,7.199778079986572
172512,0451166892,9.589929580688477
172742,0451166892,10.084412574768066
188685,0451166892,8.634855270385742
189279,0451166892,10.269224166870117
191728,0451166892,8.160188674926758
204790,0451166892,7.619208335876465
209229,0451166892,7.873685836791992
223156,0451166892,9.406579971313477
276755,0451166892,8.41395378112793
231772,0553347594,7.257829666137695
6543,067976397X,7.647465705871582
21484,067976397X,8.117465019226074
28177,067976397X,7.777460098266602
85619,067976397X,6.363330841064453
135831,067976397X,7.630729675292969
149268,067976397X,7.246427536010742
212923,067976397X,8.747418403625488
6563,0786868716,6.490074634552002
12154,0786868716,7.203294277191162
19433,0786868716,7.643411636352539
22625,0786868716,9.802242279052734
23871,0786868716,9.3634614944458
25996,0786868716,7.204833984375
28222,0786868716,7.966330528259277
39372,0786868716,7.645881652832031
39773,0786868716,7.916116714477539
60031,0786868716,6.577755928039551
60621,0786868716,9.324775695800781
61901,0786868716,8.414416313171387
87632,0786868716,7.614019393920898
92826,0786868716,6.146364212036133
100115,0786868716,7.475453853607178
101081,0786868716,7.64692497253418
108005,0786868716,8.498592376708984
108711,0786868716,7.365816593170166
116223,0786868716,5.829750061035156
121786,0786868716,7.364774227142334
124298,0786868716,8.369868278503418
130263,0786868716,8.545231819152832
132389,0786868716,7.490137100219727
135847,0786868716,7.555120468139648
142759,0786868716,7.418272972106934
152651,0786868716,6.103175163269043
160670,0786868716,6.456938743591309
162538,0786868716,5.819518566131592
164956,0786868716,6.30476713180542
168642,0786868716,7.752161979675293
174918,0786868716,8.179084777832031
179019,0786868716,6.38538932800293
182180,0786868716,8.177729606628418
182993,0786868716,8.950742721557617
201141,0786868716,6.657052040100098
204622,0786868716,6.821575164794922
209685,0786868716,5.321624755859375
216495,0786868716,8.885875701904297
225255,0786868716,6.901048183441162
226014,0786868716,7.838254928588867
235935,0786868716,8.233744621276855
236283,0786868716,9.106365203857422
241799,0786868716,7.810765266418457
248850,0786868716,8.345223426818848
253871,0786868716,8.490431785583496
253964,0786868716,7.3655524253845215
263325,0786868716,7.3122124671936035
263560,0786868716,6.735617160797119
270713,0786868716,8.015059471130371
175399,0671864769,6.3043532371521
109,0671521519,4.181987285614014
87141,0312953453,7.66133451461792
10596,0446608653,7.894575119018555
170568,0446608653,8.055572509765625
177838,0446608653,8.239242553710938
254863,0446608653,5.46230411529541
114,0446612545,8.803539276123047
2152,0446612545,6.739926338195801
17461,0446612545,9.401782989501953
28709,0446612545,7.246702194213867
37311,0446612545,7.396091461181641
37320,0446612545,6.456812858581543
43529,0446612545,8.195794105529785
66789,0446612545,4.68238639831543
104469,0446612545,8.534467697143555
118207,0446612545,6.365883827209473
159647,0446612545,9.288265228271484
160571,0446612545,7.98638916015625
161250,0446612545,7.877749919891357
183005,0446612545,8.18111801147461
188398,0446612545,6.890419960021973
190925,0446612545,7.673081874847412
201674,0446612545,7.112734794616699
224997,0446612545,7.642765998840332
234165,0446612545,8.117005348205566
266268,0446612545,8.109980583190918
267703,0446612545,7.065702438354492
114,0446612618,6.003959655761719
223587,0446612618,5.435949325561523
54416,0451208080,7.711796760559082
119027,0451208080,6.369294166564941
131098,0451208080,5.484587669372559
33818,0553584383,5.674321174621582
201359,0553584383,5.263522148132324
223566,0553584383,5.575281620025635
223879,0553584383,6.631302356719971
225886,0553584383,6.970725059509277
3373,0671027360,6.220300674438477
4092,0671027360,6.560400009155273
16106,0671027360,9.074662208557129
29209,0671027360,7.044844627380371
36326,0671027360,5.280257225036621
43687,0671027360,7.542910575866699
44728,0671027360,8.06882381439209
46595,0671027360,8.615987777709961
50225,0671027360,6.769250869750977
53456,0671027360,7.334568977355957
62966,0671027360,8.395910263061523
72575,0671027360,7.948788642883301
85757,0671027360,7.8563385009765625
89602,0671027360,6.3924150466918945
89874,0671027360,8.271893501281738
91058,0671027360,8.598087310791016
109700,0671027360,9.453495979309082
110912,0671027360,8.864762306213379
127244,0671027360,6.5615339279174805
128332,0671027360,4.898797512054443
129226,0671027360,6.503744125366211
131510,0671027360,7.160482883453369
136762,0671027360,6.228837013244629
138995,0671027360,9.253633499145508
144742,0671027360,9.100749015808105
145724,0671027360,6.719483375549316
147451,0671027360,7.559197902679443
158226,0671027360,7.146215438842773
187463,0671027360,6.308350563049316
190708,0671027360,7.615302562713623
193499,0671027360,7.27232027053833
194243,0671027360,7.767772197723389
202058,0671027360,7.865017414093018
202379,0671027360,8.550027847290039
202942,0671027360,8.239398002624512
204622,0671027360,7.131312370300293
204777,0671027360,7.448816776275635
209373,0671027360,7.569155693054199
212853,0671027360,8.979002952575684
215794,0671027360,7.668649673461914
217107,0671027360,8.846147537231445
220339,0671027360,7.576225280761719
223154,0671027360,6.872488975524902
223849,0671027360,7.8789591789245605
226205,0671027360,7.4076032638549805
230742,0671027360,6.693510055541992
235282,0671027360,8.353195190429688
240567,0671027360,6.449667930603027
242528,0671027360,8.45785140991211
245102,0671027360,6.301409721374512
263877,0671027360,8.088518142700195
272144,0671027360,8.167606353759766
278422,0671027360,7.617535591125488
172406,0812575954,7.857534408569336
29209,0316735736,6.295325756072998
100088,0316735736,9.475250244140625
253964,0316735736,7.836686134338379
3371,0743439740,8.180351257324219
4017,0743439740,9.525035858154297
11676,0743439740,7.6833577156066895
20060,0743439740,8.367237091064453
40889,0743439740,8.083951950073242
61901,0743439740,8.501960754394531
125518,0743439740,9.439602851867676
75306,0380619458,8.195195198059082
204864,0380619458,8.589716911315918
268544,0380619458,9.141281127929688
148798,0451406923,10.175620079040527
31826,0671042858,8.777705192565918
81298,0671042858,4.14152193069458
81434,0671042858,7.520997047424316
87051,0671042858,7.452455520629883
107889,0671042858,6.213589668273926
109921,0671042858,6.704531192779541
127036,0671042858,5.230358123779297
130722,0671042858,5.865115165710449
146230,0671042858,7.514254570007324
174375,0671042858,6.78279972076416
181781,0671042858,6.072286128997803
187762,0671042858,6.775061130523682
221687,0671042858,8.433847427368164
240289,0671042858,5.218066215515137
251651,0671042858,4.8912882804870605
255289,0671042858,6.534137725830078
256950,0671042858,5.861567497253418
268639,0671042858,5.105337142944336
274061,0671042858,8.026248931884766
98628,0316778508,6.460333824157715
199562,0743249992,8.376785278320312
230058,0743249992,8.366192817687988
23652,0425184226,6.142102241516113
35097,0425184226,8.155197143554688
102248,0425184226,6.760305881500244
103445,0425184226,7.959648609161377
114341,0425184226,6.470855236053467
240484,0425184226,6.39002799987793
251890,0425184226,5.75924825668335
118434,0375500766,6.9458537101745605
180591,9724119378,6.573274612426758
6575,0060929790,7.64786434173584
20627,0060929790,9.116912841796875
37974,0060929790,8.587374687194824
43246,0060929790,9.467907905578613
146932,0060929790,9.599542617797852
201290,0060929790,6.77787971496582
204802,0060929790,8.68901538848877
218721,0060929790,6.996890068054199
165,0060976845,5.352646350860596
11724,0060976845,7.100532531738281
26598,0060976845,6.671594619750977
39733,0060976845,7.490269184112549
40914,0060976845,6.769583702087402
60375,0060976845,7.036800861358643
61854,0060976845,6.44899845123291
62208,0060976845,6.056704998016357
64564,0060976845,7.883466720581055
