user_id,isbn,rating
127619,0971880107,3.0575039386749268
128447,0971880107,1.7732573747634888
130915,0971880107,2.7189340591430664
133645,0971880107,3.8284268379211426
136139,0971880107,4.507819175720215
136237,0971880107,4.6180572509765625
141842,0971880107,4.659548282623291
142600,0971880107,4.4821343421936035
144133,0971880107,2.403031826019287
148191,0971880107,4.154557704925537
150657,0971880107,2.916468381881714
157783,0971880107,2.8764779567718506
159720,0971880107,4.289769172668457
160241,0971880107,0.45581692457199097
161726,0971880107,4.0624165534973145
171506,0971880107,2.9335134029388428
172406,0971880107,7.063372611999512
173190,0971880107,3.1212849617004395
173315,0971880107,1.3009099960327148
174657,0971880107,3.1296274662017822
175254,0971880107,2.278515100479126
178072,0971880107,1.9227428436279297
179791,0971880107,5.728626251220703
180149,0971880107,1.6566240787506104
180447,0971880107,3.310944080352783
180795,0971880107,6.468720436096191
181316,0971880107,3.164578676223755
190885,0971880107,4.570143222808838
191214,0971880107,4.804225444793701
197550,0971880107,2.4103927612304688
198045,0971880107,5.15619421005249
201521,0971880107,1.329810619354248
204652,0971880107,4.134212017059326
208478,0971880107,5.533780097961426
209486,0971880107,3.7938284873962402
210695,0971880107,4.227446556091309
216262,0971880107,2.9905285835266113
216397,0971880107,3.0014238357543945
219132,0971880107,2.622370958328247
219949,0971880107,2.459473133087158
225832,0971880107,5.625135898590088
230436,0971880107,3.524923086166382
233451,0971880107,5.939740180969238
233857,0971880107,4.150452613830566
233871,0971880107,3.948960781097412
234784,0971880107,5.260578155517578
234925,0971880107,3.0517733097076416
235506,0971880107,4.464831829071045
235698,0971880107,1.6227161884307861
237283,0971880107,3.959158420562744
239847,0971880107,1.9358749389648438
240541,0971880107,5.753480911254883
242639,0971880107,4.727709770202637
245829,0971880107,4.794513702392578
246344,0971880107,3.7070209980010986
248566,0971880107,1.1892189979553223
249827,0971880107,2.720050811767578
254589,0971880107,1.89156174659729
258675,0971880107,3.9600377082824707
260897,0971880107,2.8785696029663086
261015,0971880107,5.886100769042969
263078,0971880107,3.63972806930542
263979,0971880107,2.770599603652954
264415,0971880107,1.2127792835235596
267881,0971880107,4.487834930419922
269607,0971880107,2.674069404602051
269852,0971880107,4.64085054397583
271364,0971880107,2.2454099655151367
22463,0345402871,6.294250011444092
28731,0345402871,7.009742736816406
35945,0345402871,5.621422290802002
37511,0345402871,9.921382904052734
41084,0345402871,7.814662456512451
55892,0345402871,7.763526916503906
67244,0345402871,8.421490669250488
86680,0345402871,8.374533653259277
107244,0345402871,8.828418731689453
170154,0345402871,8.21729850769043
204591,0345402871,6.308839321136475
234162,0345402871,5.9975266456604
234672,0345402871,7.109055519104004
236235,0345402871,7.41015625
267377,0345402871,8.7874116897583
275195,0345402871,9.32392692565918
1848,0345417623,8.084790229797363
10470,0345417623,5.63484525680542
16551,0345417623,6.912972450256348
19085,0345417623,8.52352237701416
30594,0345417623,6.698260307312012
32188,0345417623,6.0315117835998535
58351,0345417623,7.312177658081055
61935,0345417623,6.295665264129639
67236,0345417623,8.087905883789062
80538,0345417623,8.060598373413086
103176,0345417623,6.8689775466918945
105925,0345417623,6.108220100402832
106007,0345417623,8.550758361816406
110700,0345417623,8.188658714294434
115435,0345417623,9.241081237792969
119205,0345417623,6.507194519042969
132392,0345417623,7.2869954109191895
133462,0345417623,5.308525562286377
135149,0345417623,8.07922077178955
152015,0345417623,7.454036235809326
161385,0345417623,8.708590507507324
165253,0345417623,6.796871185302734
179843,0345417623,7.44064998626709
185006,0345417623,4.807350158691406
191049,0345417623,8.361676216125488
192479,0345417623,7.697937488555908
197272,0345417623,4.230859279632568
210035,0345417623,7.761290550231934
225989,0345417623,7.9873456954956055
227305,0345417623,5.699904441833496
231518,0345417623,6.825275897979736
234879,0345417623,4.472667217254639
235498,0345417623,6.528555393218994
240660,0345417623,6.928548336029053
248468,0345417623,8.153037071228027
249058,0345417623,7.192351818084717
254303,0345417623,7.613012313842773
266678,0345417623,7.730930328369141
266819,0345417623,7.3789520263671875
22255,0312978383,2.7448599338531494
31040,0312978383,10.802936553955078
61901,0312978383,9.791107177734375
135317,0312978383,6.6946611404418945
135965,0312978383,8.769636154174805
147978,0312978383,9.507702827453613
17,0425099148,7.9219536781311035
180975,0553264990,5.948814392089844
25981,0553278398,4.141891956329346
37168,0553278398,7.9130048751831055
234672,0553278398,6.624810695648193
98930,0684823802,7.661803722381592
17,0891075275,5.880297660827637
141493,0891075275,8.871406555175781
162639,0891075275,8.331676483154297
175815,0891075275,7.9005584716796875
136255,0891076182,5.895851135253906
151373,0891076182,5.95028829574585
161903,0891076182,6.822956085205078
119027,0375759778,7.107844352722168
235867,0375759778,3.2636666297912598
101606,0425163091,6.04721736907959
122519,0375406328,7.7205810546875
237856,0375406328,6.95001220703125
2766,0446310786,9.74970817565918
8253,0446310786,9.646913528442383
13850,0446310786,10.678674697875977
17950,0446310786,6.7751078605651855
45340,0446310786,9.639598846435547
46443,0446310786,9.127180099487305
49204,0446310786,8.972506523132324
55187,0446310786,10.09110164642334
57398,0446310786,10.130996704101562
59038,0446310786,10.023893356323242
63545,0446310786,9.723491668701172
72886,0446310786,7.79786491394043
89874,0446310786,9.13180923461914
98440,0446310786,9.071718215942383
98468,0446310786,8.344034194946289
101126,0446310786,7.954016208648682
104657,0446310786,8.91522216796875
117577,0446310786,8.588211059570312
129641,0446310786,10.495274543762207
137746,0446310786,10.9262113571167
138543,0446310786,8.896921157836914
157851,0446310786,9.978025436401367
160509,0446310786,6.185190200805664
168047,0446310786,10.578371047973633
178953,0446310786,9.79356861114502
181176,0446310786,8.737792015075684
184299,0446310786,8.851304054260254
192353,0446310786,8.520773887634277
204494,0446310786,6.731271266937256
204762,0446310786,6.948617935180664
209160,0446310786,9.98863697052002
209516,0446310786,10.013599395751953
209724,0446310786,6.6268510818481445
209789,0446310786,8.421831130981445
226847,0446310786,9.881233215332031
234205,0446310786,8.743165969848633
235030,0446310786,7.552706241607666
236058,0446310786,9.74345874786377
240567,0446310786,8.495382308959961
246759,0446310786,7.33967924118042
251422,0446310786,8.811628341674805
251844,0446310786,9.56639575958252
261611,0446310786,9.549942970275879
2766,0449005615,10.867574691772461
11676,0449005615,10.054512977600098
25981,0449005615,6.3541460037231445
28945,0449005615,9.398660659790039
65791,0449005615,9.636601448059082
88738,0449005615,9.340737342834473
94542,0449005615,7.68917179107666
95173,0449005615,8.375736236572266
124175,0449005615,8.83835220336914
125222,0449005615,9.623187065124512
126604,0449005615,9.575231552124023
127359,0449005615,11.266374588012695
132686,0449005615,8.583918571472168
135149,0449005615,10.521024703979492
148263,0449005615,9.931625366210938
174807,0449005615,9.163188934326172
180314,0449005615,6.648542404174805
204783,0449005615,8.838319778442383
206107,0449005615,10.757713317871094
208510,0449005615,9.974844932556152
214223,0449005615,8.923663139343262
240710,0449005615,7.472836971282959
269280,0449005615,7.8001389503479
277722,0449005615,8.460886001586914
20462,0060168013,9.789763450622559
36554,0060168013,11.300649642944336
149667,0060168013,6.516042232513428
223096,0060168013,10.138612747192383
258147,0060168013,8.411529541015625
105904,0061099686,7.444108486175537
142579,0061099686,7.602211952209473
47316,0553582909,5.026744365692139
204524,0553582909,4.490787029266357
22045,0671888587,7.029607772827148
25981,0671888587,4.219219207763672
39440,0671888587,5.836977481842041
59269,0671888587,7.526405334472656
168702,0671888587,5.629365921020508
173481,0671888587,7.3915510177612305
264031,0671888587,7.657835960388184
264082,0671888587,6.102187633514404
39662,0553582747,7.224363327026367
49377,0553582747,7.641662120819092
90657,0553582747,6.387681007385254
106849,0553582747,10.247118949890137
108405,0553582747,7.674386501312256
110973,0553582747,8.003067016601562
128732,0553582747,7.624048233032227
165267,0553582747,8.318405151367188
170997,0553582747,6.759571075439453
171968,0553582747,7.794161796569824
218836,0553582747,5.265778541564941
232736,0553582747,9.094353675842285
241666,0553582747,7.963337421417236
248594,0553582747,7.097165584564209
8870,0425182908,6.677863121032715
16010,0425182908,5.4540886878967285
19570,0425182908,5.60363245010376
30035,0425182908,8.02216911315918
45315,0425182908,7.293030738830566
82842,0425182908,5.659536361694336
83287,0425182908,8.624099731445312
88278,0425182908,9.344264030456543
108405,0425182908,7.873642921447754
128742,0425182908,5.454780578613281
195386,0425182908,6.924570560455322
201568,0425182908,7.30347204208374
244484,0425182908,9.077996253967285
256407,0425182908,8.240514755249023
18979,042518630X,5.101594924926758
23624,042518630X,5.475744724273682
42256,042518630X,8.43792724609375
72238,042518630X,7.26421594619751
98391,042518630X,9.275066375732422
153662,042518630X,9.041138648986816
227520,042518630X,8.424921989440918
91103,0440223571,8.055418968200684
94385,0440223571,5.920732021331787
101422,0440223571,6.449001789093018
240144,0440223571,8.874858856201172
35859,0842342702,8.021076202392578
67627,0842342702,5.937514305114746
68984,0842342702,6.789339065551758
108306,0842342702,7.194177627563477
135855,0842342702,7.776923179626465
246230,0842342702,8.598749160766602
251003,0842342702,6.530140399932861
251501,0842342702,4.042723178863525
260974,0842342702,5.842587471008301
51,0440225701,7.7106032371521
6866,0440225701,10.886521339416504
32036,0440225701,8.567774772644043
32524,0440225701,6.950323581695557
36286,0440225701,6.54400110244751
43619,0440225701,10.186677932739258
56307,0440225701,9.461018562316895
84882,0440225701,9.725702285766602
119631,0440225701,10.932777404785156
130658,0440225701,8.903311729431152
134247,0440225701,10.54632568359375
137589,0440225701,9.134521484375
159506,0440225701,10.18836498260498
174726,0440225701,8.814474105834961
207440,0440225701,9.968381881713867
209373,0440225701,9.148510932922363
224427,0440225701,7.587103366851807
227705,0440225701,9.920376777648926
229011,0440225701,8.983263969421387
231251,0440225701,11.310870170593262
232316,0440225701,9.016999244689941
232945,0440225701,9.708608627319336
233526,0440225701,10.543930053710938
236172,0440225701,10.056992530822754
269614,0440225701,8.954916000366211
277922,0440225701,9.747330665588379
278333,0440225701,8.549485206604004
53,0060914068,0.8670334815979004
53,0245542957,5.372311592102051
209229,0380715899,7.68511962890625
58151,0671623249,7.565005779266357
75852,0671623249,9.185705184936523
114655,0671623249,7.222291946411133
255092,0671623249,8.821212768554688
259793,0671623249,6.36773681640625
58252,0679810307,3.275000810623169
75908,0679865691,8.30797290802002
245988,0345260317,7.430272102355957
11718,042511774X,6.290527820587158
111979,042511774X,6.666188716888428
114544,042511774X,6.656659126281738
152186,042511774X,6.923696994781494
152990,042511774X,5.794247150421143
180915,042511774X,5.715755939483643
186848,042511774X,5.2744574546813965
223154,042511774X,5.995508193969727
241652,042511774X,5.178915977478027
1650,0804106304,7.316319465637207
1773,0804106304,8.154989242553711
3026,0804106304,7.348812103271484
7958,0804106304,9.542834281921387
11657,0804106304,7.516770362854004
25966,0804106304,6.380368709564209
28204,0804106304,8.568767547607422
30806,0804106304,7.29555606842041
36677,0804106304,8.73398208618164
36907,0804106304,8.553218841552734
45557,0804106304,8.813469886779785
49980,0804106304,8.75055980682373
60707,0804106304,8.236663818359375
68721,0804106304,8.806489944458008
96009,0804106304,8.009163856506348
96357,0804106304,8.764062881469727
106946,0804106304,6.489659309387207
122793,0804106304,9.607799530029297
142970,0804106304,6.187521934509277
144555,0804106304,8.604011535644531
158258,0804106304,7.906455993652344
158559,0804106304,8.366406440734863
168804,0804106304,7.962484836578369
194156,0804106304,6.79033088684082
203213,0804106304,9.31885051727295
212789,0804106304,7.834122180938721
218379,0804106304,7.725610733032227
227422,0804106304,9.84409236907959
229313,0804106304,9.087353706359863
233889,0804106304,8.390802383422852
234622,0804106304,7.546662330627441
244293,0804106304,7.808721542358398
250353,0804106304,7.626440048217773
258270,0804106304,7.046788215637207
264152,0804106304,8.750986099243164
269566,0804106304,7.572388648986816
270713,0804106304,9.575017929077148
274325,0804106304,8.676651000976562
255679,1853262404,6.8202362060546875
118135,1853260053,9.17965316772461
222716,1853260053,7.044580936431885
73,0060938412,4.025735855102539
23869,0060938412,3.127501964569092
7082,0140067477,8.780702590942383
9660,0140067477,10.421248435974121
11676,0140067477,9.558056831359863
32773,0140067477,10.228278160095215
43157,0140067477,10.097249984741211
72532,0140067477,7.528166770935059
74833,0140067477,8.415712356567383
89851,0140067477,8.04697322845459
101731,0140067477,10.044239044189453
132550,0140067477,9.302539825439453
139387,0140067477,8.77614974975586
144120,0140067477,8.324273109436035
169979,0140067477,7.452337265014648
180865,0140067477,6.623081207275391
182442,0140067477,10.442880630493164
197727,0140067477,8.343128204345703
226965,0140067477,9.896125793457031
231393,0140067477,10.480502128601074
238396,0140067477,6.2968034744262695
275276,0140067477,9.798898696899414
11451,0345465083,8.296972274780273
44893,0345465083,9.138906478881836
98097,0345465083,6.295985221862793
119768,0345465083,5.458366870880127
125009,0345465083,9.02998161315918
145412,0345465083,6.0191569328308105
190844,0345465083,8.53857707977295
194027,0345465083,7.96566915512085
208890,0345465083,9.5553617477417
218636,0345465083,6.263034343719482
228641,0345465083,8.135872840881348
254160,0345465083,7.721837520599365
11676,1558531025,6.55261754989624
39281,1558531025,6.747417449951172
53575,1558531025,4.298223972320557
60185,1558531025,8.021584510803223
108379,1558531025,7.159701824188232
128406,1558531025,6.271999359130859
132851,1558531025,4.934189319610596
225087,1558531025,7.511626243591309
233642,1558531025,4.137840747833252
42463,0441783589,8.68843936920166
53174,0441783589,9.727081298828125
62958,0441783589,10.648426055908203
79441,0441783589,9.704727172851562
203955,0441783589,10.397333145141602
207494,0441783589,9.51774787902832
12538,0394895894,8.457786560058594
162855,0394895894,8.710911750793457
193814,0394895894,6.44355583190918
16090,0375410538,3.277773380279541
52112,0375410538,5.8378095626831055
223605,0375410538,5.39764404296875
83,087113375X,5.0442094802856445
244964,0340767936,8.080321311950684
206794,0743403843,0.8191142082214355
87,0375509038,4.571081161499023
280,0316769487,7.905694007873535
7651,0316769487,9.301492691040039
10134,0316769487,8.311175346374512
13850,0316769487,10.086301803588867
17183,0316769487,7.600229263305664
19127,0316769487,7.956843376159668
19132,0316769487,6.392443656921387
29570,0316769487,5.0588226318359375
42305,0316769487,7.93592643737793
56856,0316769487,9.183916091918945
61854,0316769487,7.034354209899902
62172,0316769487,6.657515048980713
67487,0316769487,7.459893226623535
74286,0316769487,7.522188186645508
86290,0316769487,8.21572208404541
102262,0316769487,8.05196475982666
108352,0316769487,8.491263389587402
109779,0316769487,8.083524703979492
112570,0316769487,9.314373016357422
113030,0316769487,9.628942489624023
117073,0316769487,7.3895769119262695
123936,0316769487,6.155155658721924
135418,0316769487,8.507569313049316
139287,0316769487,7.953383445739746
141511,0316769487,7.765220642089844
142623,0316769487,7.30702018737793
174503,0316769487,9.992207527160645
185111,0316769487,4.849205017089844
186570,0316769487,6.537998199462891
189080,0316769487,8.024894714355469
189939,0316769487,7.5312652587890625
192083,0316769487,6.914250373840332
196133,0316769487,2.5697360038757324
200226,0316769487,7.9429779052734375
204864,0316769487,9.478694915771484
211303,0316769487,8.038446426391602
215829,0316769487,7.032251358032227
217012,0316769487,7.17796516418457
219209,0316769487,7.135785102844238
228021,0316769487,7.691834449768066
240643,0316769487,7.020962715148926
242309,0316769487,6.359584331512451
244359,0316769487,7.065675735473633
247855,0316769487,8.023031234741211
255045,0316769487,6.64248514175415
257145,0316769487,8.137504577636719
268300,0316769487,9.559541702270508
276165,0316769487,10.278701782226562
53808,8445071408,5.619248390197754
136905,8445071408,8.219746589660645
192494,8445071408,2.546680450439453
92,8445071769,6.805160045623779
136905,8445071777,11.461292266845703
194864,8445071777,12.118542671203613
6575,0679429220,8.130838394165039
12154,0679429220,8.898844718933105
22888,0679429220,9.610663414001465
41084,0679429220,9.149674415588379
52066,0679429220,10.363656997680664
60259,0679429220,5.260509490966797
88412,0679429220,8.83061408996582
106036,0679429220,10.307557106018066
107286,0679429220,9.233996391296387
112001,0679429220,10.975560188293457
113904,0679429220,9.67823600769043
120147,0679429220,5.762535095214844
124717,0679429220,9.216594696044922
168387,0679429220,9.538963317871094
169465,0679429220,10.758014678955078
185176,0679429220,10.053401947021484
198996,0679429220,8.423992156982422
219703,0679429220,6.3923797607421875
240236,0679429220,8.333395004272461
241548,0679429220,9.535604476928711
251522,0679429220,4.89027738571167
36135,0671867156,9.423949241638184
79740,0671867156,7.257550239562988
104636,0671867156,9.745245933532715
110160,0671867156,9.162748336791992
110973,0671867156,8.935836791992188
125519,0671867156,10.105454444885254
162827,0671867156,6.411362648010254
187236,0671867156,7.063084125518799
187801,0671867156,7.955451965332031
204432,0671867156,6.252659797668457
204804,0671867156,8.883999824523926
76151,0312252617,8.089502334594727
278202,0312252617,5.977460861206055
11676,0312261594,7.601624488830566
60028,0312261594,7.539376735687256
89391,0312261594,7.616034507751465
41403,0316748641,8.163873672485352
99,0446677450,7.398374557495117
45557,0446677450,8.311076164245605
62316,0446677450,9.591055870056152
67840,0446677450,8.39596939086914
166123,0446677450,8.92996597290039
208867,0446677450,7.656915664672852
257602,0446677450,5.975256443023682
268622,0446677450,6.879153251647949
274308,0446677450,8.411422729492188
5268,0451166892,7.984493255615234
16782,0451166892,6.544642448425293
55075,0451166892,7.35649299621582
68156,0451166892,9.522153854370117
81394,0451166892,8.155471801757812
82102,0451166892,11.545730590820312
135776,0451166892,7.385992527008057
163851,0451166892,7.86819314956665
172512,0451166892,7.862458229064941
172742,0451166892,9.093679428100586
188685,0451166892,8.569856643676758
189279,0451166892,6.473081588745117
191728,0451166892,8.108031272888184
204790,0451166892,8.145162582397461
209229,0451166892,8.65671157836914
223156,0451166892,8.050863265991211
276755,0451166892,6.551671981811523
231772,0553347594,9.96528434753418
6543,067976397X,10.05084228515625
21484,067976397X,10.4271240234375
28177,067976397X,11.318293571472168
85619,067976397X,7.169288158416748
135831,067976397X,8.971601486206055
149268,067976397X,6.874028205871582
212923,067976397X,10.393675804138184
6563,0786868716,7.540679454803467
12154,0786868716,8.53148078918457
19433,0786868716,7.921415328979492
22625,0786868716,8.92121410369873
23871,0786868716,6.995580673217773
25996,0786868716,6.095541000366211
28222,0786868716,9.465914726257324
39372,0786868716,7.373481750488281
39773,0786868716,9.40626335144043
60031,0786868716,6.053240776062012
60621,0786868716,9.388744354248047
61901,0786868716,9.070884704589844
87632,0786868716,9.322874069213867
92826,0786868716,7.588108539581299
100115,0786868716,7.537205219268799
101081,0786868716,7.524409294128418
108005,0786868716,9.569805145263672
108711,0786868716,6.515707969665527
116223,0786868716,8.383874893188477
121786,0786868716,6.362241268157959
124298,0786868716,10.344673156738281
130263,0786868716,9.43424129486084
132389,0786868716,8.71677303314209
135847,0786868716,7.5125274658203125
142759,0786868716,8.225138664245605
152651,0786868716,8.066636085510254
160670,0786868716,10.948375701904297
162538,0786868716,8.869136810302734
164956,0786868716,5.229122161865234
168642,0786868716,9.073233604431152
174918,0786868716,8.36983871459961
179019,0786868716,8.63985538482666
182180,0786868716,8.154486656188965
182993,0786868716,9.362281799316406
201141,0786868716,7.527130603790283
204622,0786868716,7.741020679473877
209685,0786868716,7.634441375732422
216495,0786868716,9.439531326293945
225255,0786868716,7.726614475250244
226014,0786868716,8.87337589263916
235935,0786868716,8.612832069396973
236283,0786868716,10.161872863769531
241799,0786868716,5.768143653869629
248850,0786868716,8.998465538024902
253871,0786868716,8.425511360168457
253964,0786868716,6.939547538757324
263325,0786868716,8.577439308166504
263560,0786868716,7.545429229736328
270713,0786868716,9.569684982299805
175399,0671864769,3.181112289428711
109,0671521519,5.587082862854004
87141,0312953453,11.622169494628906
10596,0446608653,6.01748514175415
170568,0446608653,3.561674118041992
177838,0446608653,4.594902992248535
254863,0446608653,5.70133638381958
114,0446612545,8.33974838256836
2152,0446612545,8.742809295654297
17461,0446612545,6.269712448120117
28709,0446612545,6.742725849151611
37311,0446612545,7.555934429168701
37320,0446612545,6.829506874084473
43529,0446612545,4.939911365509033
66789,0446612545,8.57760238647461
104469,0446612545,8.879213333129883
118207,0446612545,4.824667930603027
159647,0446612545,8.050680160522461
160571,0446612545,5.448556423187256
161250,0446612545,7.072120666503906
183005,0446612545,7.101094722747803
188398,0446612545,8.785089492797852
190925,0446612545,8.453766822814941
201674,0446612545,7.504685401916504
224997,0446612545,6.489363193511963
234165,0446612545,6.537655353546143
266268,0446612545,6.774744987487793
267703,0446612545,8.771309852600098
114,0446612618,6.988844871520996
223587,0446612618,7.440829753875732
54416,0451208080,7.146368980407715
119027,0451208080,8.406804084777832
131098,0451208080,7.410617828369141
33818,0553584383,6.131145000457764
201359,0553584383,4.242598056793213
223566,0553584383,6.611752510070801
223879,0553584383,5.808350086212158
225886,0553584383,7.494739532470703
3373,0671027360,7.195672035217285
4092,0671027360,6.498270034790039
16106,0671027360,8.871831893920898
29209,0671027360,7.8494768142700195
36326,0671027360,6.644106388092041
43687,0671027360,7.079096794128418
44728,0671027360,8.370614051818848
46595,0671027360,9.413887977600098
50225,0671027360,7.583531856536865
53456,0671027360,7.818994045257568
62966,0671027360,7.24176549911499
72575,0671027360,8.868307113647461
85757,0671027360,8.06718635559082
89602,0671027360,6.494386672973633
89874,0671027360,8.554546356201172
91058,0671027360,7.40594482421875
109700,0671027360,10.443818092346191
110912,0671027360,10.078755378723145
127244,0671027360,7.958977222442627
128332,0671027360,8.741325378417969
129226,0671027360,7.890359878540039
131510,0671027360,2.3906493186950684
136762,0671027360,7.7558207511901855
138995,0671027360,9.428707122802734
144742,0671027360,7.843250751495361
145724,0671027360,8.241316795349121
147451,0671027360,9.367105484008789
158226,0671027360,8.514780044555664
187463,0671027360,8.23643684387207
190708,0671027360,8.563992500305176
193499,0671027360,8.312051773071289
194243,0671027360,7.146075248718262
202058,0671027360,6.414695739746094
202379,0671027360,6.383779525756836
202942,0671027360,8.279781341552734
204622,0671027360,7.504208564758301
204777,0671027360,5.706197738647461
209373,0671027360,8.003469467163086
212853,0671027360,6.203524112701416
215794,0671027360,9.590987205505371
217107,0671027360,7.816237926483154
220339,0671027360,8.34689998626709
223154,0671027360,7.373906135559082
223849,0671027360,6.386724472045898
226205,0671027360,6.200899600982666
230742,0671027360,6.541478157043457
235282,0671027360,8.424662590026855
240567,0671027360,7.858725547790527
242528,0671027360,9.33555793762207
245102,0671027360,8.176267623901367
263877,0671027360,9.984855651855469
272144,0671027360,9.753321647644043
278422,0671027360,10.955631256103516
172406,0812575954,11.25926399230957
29209,0316735736,6.615026950836182
100088,0316735736,7.147573471069336
253964,0316735736,5.958822727203369
3371,0743439740,6.488444805145264
4017,0743439740,7.735979080200195
11676,0743439740,6.71846342086792
20060,0743439740,7.27751350402832
40889,0743439740,7.229846477508545
61901,0743439740,8.020030975341797
125518,0743439740,6.673725128173828
75306,0380619458,8.286632537841797
204864,0380619458,9.140424728393555
268544,0380619458,8.086406707763672
148798,0451406923,4.767818927764893
31826,0671042858,10.64659309387207
81298,0671042858,7.870744228363037
81434,0671042858,7.095672607421875
87051,0671042858,8.036914825439453
107889,0671042858,8.354073524475098
109921,0671042858,8.122520446777344
127036,0671042858,8.70522689819336
130722,0671042858,5.83674430847168
146230,0671042858,9.834552764892578
174375,0671042858,6.861692428588867
181781,0671042858,8.040853500366211
187762,0671042858,9.162050247192383
221687,0671042858,7.707770347595215
240289,0671042858,8.400605201721191
251651,0671042858,6.993843078613281
255289,0671042858,7.4314656257629395
256950,0671042858,8.594034194946289
268639,0671042858,8.468154907226562
274061,0671042858,10.297998428344727
98628,0316778508,7.924132823944092
199562,0743249992,7.255219459533691
230058,0743249992,7.265140533447266
23652,0425184226,8.75228500366211
35097,0425184226,6.9090094566345215
102248,0425184226,7.461128234863281
103445,0425184226,9.854000091552734
114341,0425184226,9.346080780029297
240484,0425184226,6.969093322753906
251890,0425184226,7.590307712554932
118434,0375500766,4.987649917602539
180591,9724119378,4.999908924102783
6575,0060929790,6.806596755981445
20627,0060929790,7.410940647125244
37974,0060929790,7.834083557128906
43246,0060929790,8.359914779663086
146932,0060929790,9.0267333984375
201290,0060929790,7.189136981964111
204802,0060929790,5.693055152893066
218721,0060929790,8.615468978881836
165,0060976845,8.517912864685059
11724,0060976845,7.88734245300293
26598,0060976845,6.775470733642578
39733,0060976845,6.634471416473389
40914,0060976845,7.077657222747803
60375,0060976845,7.687582015991211
61854,0060976845,6.8124308586120605
62208,0060976845,3.17219877243042
64564,0060976845,7.279788017272949
75591,0060976845,8.69579792022705
