user_id,isbn,rating
203770,1857027051,-15.395684242248535
255814,1857988027,9.66942548751831
211971,3404143205,8.77859115600586
35433,345386980X,8.694226741790771
4138,0451526767,9.66942548751831
60703,0553382225,8.48620891571045
6242,1573227331,8.48620891571045
15527,1573227331,8.37069183588028
46907,1573227331,8.48620891571045
47265,1573227331,7.8345417976379395
70541,1573227331,9.66942548751831
137752,1573227331,-13.910107612609863
155005,1573227331,8.48620891571045
171444,1573227331,8.48620891571045
183178,1573227331,8.48620891571045
201447,1573227331,8.48620891571045
231295,1573227331,8.48620891571045
116122,1565926730,8.48620891571045
126695,156592861X,8.48620891571045
6492,0316812471,7.8345417976379395
143308,0316812471,-13.216488361358643
208689,038079960X,-13.216488361358643
213641,038079960X,8.48620891571045
132572,0440222915,8.48620891571045
20149,0440237300,9.310144186019897
178093,0440237300,8.96097481250763
257943,0440237300,7.623015642166138
69697,0553293176,9.66942548751831
168245,0553293176,8.48620891571045
39219,080411918X,8.37069183588028
65877,080411918X,8.48620891571045
134311,080411918X,9.66942548751831
174692,080411918X,9.310144186019897
206567,080411918X,8.48620891571045
212175,080411918X,-13.216488361358643
230522,080411918X,9.310144186019897
4144,1551668653,8.48620891571045
197609,1551668653,7.632922530174255
228868,1551668653,8.48620891571045
230971,1551668653,6.674870252609253
231857,1551668653,8.48620891571045
265889,1551668653,8.48620891571045
4149,0066214122,8.48620891571045
27044,0066214122,8.229377269744873
61910,0066214122,8.48620891571045
71234,0066214122,8.48620891571045
75819,0066214122,8.48620891571045
76223,0066214122,9.66942548751831
101381,0066214122,9.211938381195068
111578,0066214122,8.48620891571045
135149,0066214122,8.48620891571045
157599,0066214122,8.48620891571045
189706,0066214122,8.229377269744873
190348,0066214122,8.44332218170166
194205,0066214122,8.48620891571045
209496,0066214122,-13.216488361358643
227568,0066214122,8.37069183588028
232292,0066214122,8.96097481250763
234828,0066214122,8.48620891571045
270838,0066214122,9.310144186019897
86189,0312192339,8.48620891571045
163973,0451404300,8.48620891571045
173684,0684803135,8.686244487762451
240883,1568842406,8.48620891571045
183669,0060911131,-13.216488361358643
201042,0140059245,8.48620891571045
245295,0140064702,9.66942548751831
91832,0140088393,8.48620891571045
208829,0140088393,8.48620891571045
190650,0140096949,6.117008626461029
4157,0140120904,8.48620891571045
130797,0140266909,-13.216488361358643
23768,0156997789,8.48620891571045
158254,0156997789,9.66942548751831
256615,0345292340,8.955576419830322
189139,034531798X,8.48620891571045
123861,0375507523,9.66942548751831
225595,0375507523,8.48620891571045
221655,0385240880,8.169917464256287
4157,0394721683,8.499211072921753
12756,0440136482,7.8345417976379395
55178,0440136482,9.66942548751831
275020,0440136482,8.48620891571045
152435,0446386405,8.48620891571045
171295,0446386405,9.66942548751831
18082,0446604275,8.48620891571045
44852,0446604275,8.48620891571045
222831,0446604275,-13.216488361358643
266056,0446604275,8.48620891571045
101305,0449217264,9.66942548751831
147847,0449217264,8.48620891571045
150042,0449217264,7.8345417976379395
237748,0449217264,9.66942548751831
101336,0553203487,8.48620891571045
55178,0553288660,9.66942548751831
6575,0679442405,8.48620891571045
158254,0679442405,9.66942548751831
169037,0679442405,7.623015642166138
264543,0679442405,8.48620891571045
56447,0679724222,9.66942548751831
168985,0679724222,8.48620891571045
4157,0679741836,8.48620891571045
30810,0688143687,8.48620891571045
167746,0688143687,8.48620891571045
201447,0688143687,8.48620891571045
34526,0743220366,8.48620891571045
4157,0805029214,8.52218508720398
38802,0812968379,8.78988265991211
125143,0812968379,9.66942548751831
226752,0812968379,7.8345417976379395
8967,0836221192,-13.216488361358643
82102,0836221192,8.732881546020508
188022,0836221192,8.48620891571045
189334,0836221192,8.48620891571045
73651,1551669196,8.48620891571045
107984,1878825003,4.534436464309692
4157,1887128425,8.48620891571045
36103,006019541X,8.48620891571045
59150,0312961294,8.48620891571045
216012,034545071X,8.48620891571045
227837,0446527696,7.3470959067344666
32773,0451188470,9.66942548751831
143253,0451188470,9.66942548751831
30533,0440202043,8.48620891571045
32991,0440202043,9.310144186019897
42004,0440202043,11.255413293838501
105874,0440202043,8.48620891571045
139323,0440202043,-13.216488361358643
236283,0440202043,8.48620891571045
251613,0440202043,8.48620891571045
258185,0440202043,8.48620891571045
16835,0345285557,9.66942548751831
4179,0061097268,9.336650967597961
126927,0312975228,6.674870252609253
270838,0553111531,9.310144186019897
60263,0590452037,9.310144186019897
227391,0590452037,8.229377269744873
159727,0439137411,7.8345417976379395
270713,0312155859,9.66942548751831
245925,0380758377,9.310144186019897
10985,0399150897,8.48620891571045
13664,0399150897,8.48620891571045
67237,0399150897,8.48620891571045
69986,0399150897,7.8345417976379395
81848,0399150897,8.48620891571045
83443,0399150897,8.96097481250763
101141,0399150897,9.310144186019897
111468,0399150897,8.48620891571045
115692,0399150897,8.48620891571045
250398,0399150897,9.637709558010101
274308,0399150897,8.48620891571045
4187,0449911160,8.48620891571045
73330,0061043508,9.66942548751831
254899,0553247379,9.310144186019897
4191,0671868640,9.66942548751831
25409,0811828964,8.48620891571045
173415,0811828964,8.48620891571045
243328,0811828964,8.48620891571045
275926,0811828964,-12.876753807067871
102945,0786890169,8.48620891571045
35918,074322535X,8.48620891571045
38278,074322535X,-14.90809679031372
45729,074322535X,-13.216488361358643
115003,074322535X,8.48620891571045
152856,074322535X,8.37069183588028
182833,074322535X,-13.216488361358643
192710,074322535X,9.310144186019897
219542,074322535X,-13.216488361358643
4197,0071349294,9.297926425933838
59770,0312264372,8.48620891571045
159485,0312264372,8.48620891571045
98391,0312869061,9.310144186019897
87103,0316693286,7.8345417976379395
138351,0316693286,7.8345417976379395
141870,0316693286,-13.216488361358643
149069,0316693286,8.48620891571045
171553,0316693286,-12.588014602661133
178522,0316693286,8.48620891571045
272395,0316693286,9.716043472290039
11676,0399146687,8.48620891571045
225686,0399146687,8.686244487762451
4197,0399148728,9.38082754611969
108158,0399148728,8.48620891571045
277157,0399148728,9.38082754611969
17190,0670861944,8.48620891571045
4197,0679463070,9.38082754611969
133571,0679463070,8.48620891571045
4197,0684841185,9.38082754611969
55119,0684841185,8.48620891571045
182071,0684841185,8.44332218170166
195034,0684841185,8.229377269744873
11676,0684842106,8.48620891571045
4197,0812968212,9.38082754611969
4199,0060174056,-13.216488361358643
73651,0373484887,8.48620891571045
170693,0373484887,8.96097481250763
264947,0373484887,8.48620891571045
126156,0099521016,9.310144186019897
163534,0099521016,8.48620891571045
246798,0099521016,8.48620891571045
267937,0099521016,-14.82534408569336
4216,0330261878,8.48620891571045
4221,0060723890,8.52218508720398
4574,038550926X,-15.395684242248535
15602,038550926X,9.66942548751831
62755,038550926X,8.44332218170166
72770,038550926X,7.8345417976379395
77809,038550926X,9.66942548751831
146281,038550926X,9.66942548751831
182993,038550926X,8.48620891571045
194463,038550926X,8.44332218170166
201677,038550926X,9.66942548751831
220688,038550926X,9.66942548751831
224326,038550926X,-13.216488361358643
268927,038550926X,9.66942548751831
277237,038550926X,-13.216488361358643
133381,0451180429,-12.876753807067871
147400,0451180429,6.423302888870239
214583,0451180429,8.48620891571045
242143,0451180429,8.48620891571045
244627,0451180429,8.48620891571045
193470,0451410947,8.96097481250763
207557,0451410947,-13.216488361358643
252843,0451410947,8.48620891571045
265889,0451410947,8.48620891571045
273063,0451410947,8.48620891571045
98391,0758204930,9.310144186019897
11245,0671004530,8.48620891571045
41763,0671004530,8.48620891571045
48388,0671004530,8.96097481250763
53614,0671004530,9.069600105285645
57272,0671004530,8.229377269744873
82053,0671004530,6.674870252609253
99885,0671004530,-15.395684242248535
104636,0671004530,8.48620891571045
115929,0671004530,8.96097481250763
121630,0671004530,-13.216488361358643
126903,0671004530,8.48620891571045
147075,0671004530,9.211938381195068
177838,0671004530,7.8345417976379395
185031,0671004530,-12.876753807067871
208668,0671004530,9.310144186019897
216683,0671004530,8.48620891571045
258270,0671004530,8.413279056549072
57449,325722575X,9.990724325180054
71739,325722575X,8.48620891571045
73991,325722575X,7.345197796821594
97777,325722575X,-17.953076362609863
167166,325722575X,7.613344192504883
30810,3257229364,8.322184085845947
132492,3257229364,8.322184085845947
4223,3442435366,9.716043472290039
230898,3442435366,-15.775537490844727
109298,3442439736,-15.525636672973633
172343,3442439736,-13.216488361358643
276847,3442444020,9.66942548751831
228569,3442723183,-18.46388816833496
148220,3499129728,9.66942548751831
8667,3499187809,7.851699590682983
4223,3499613638,8.398433327674866
4224,3462025864,-26.568193435668945
92830,0440226414,-12.588014602661133
124489,0440226414,8.96097481250763
19384,0060959037,-13.216488361358643
25047,0060959037,-17.865493297576904
27352,0060959037,8.48620891571045
31660,0060959037,8.48620891571045
43246,0060959037,8.48620891571045
46443,0060959037,8.686244487762451
54373,0060959037,-13.216488361358643
59142,0060959037,8.229377269744873
76812,0060959037,8.48620891571045
80322,0060959037,-12.876753807067871
84178,0060959037,8.48620891571045
88733,0060959037,8.48620891571045
89602,0060959037,8.48620891571045
93257,0060959037,8.48620891571045
102642,0060959037,8.48620891571045
110912,0060959037,8.48620891571045
129084,0060959037,8.48620891571045
131236,0060959037,-13.216488361358643
133258,0060959037,8.48620891571045
157923,0060959037,8.229377269744873
163511,0060959037,-13.216488361358643
171647,0060959037,-14.82534408569336
173954,0060959037,-13.216488361358643
179467,0060959037,-15.395684242248535
188360,0060959037,7.8345417976379395
190494,0060959037,-13.216488361358643
240643,0060959037,8.48620891571045
270263,0060959037,9.88137811422348
74810,055327886X,8.48620891571045
106550,055327886X,8.229377269744873
140223,055327886X,9.66942548751831
204864,055327886X,8.48620891571045
193819,0688156134,8.48620891571045
210077,0688156134,8.44332218170166
276688,0688156134,7.8345417976379395
84024,0805036377,8.48620891571045
158295,0805036377,8.48620891571045
165766,0805036377,-13.216488361358643
221681,0805036377,8.48620891571045
273979,0805036377,9.66942548751831
4246,0140254587,13.044098615646362
38887,0140254587,9.2640121281147
26615,0375708278,8.48620891571045
168719,0375708278,9.88137811422348
183277,0375708278,8.48620891571045
23902,0340581239,8.48620891571045
259628,0425187063,8.48620891571045
4260,2070407675,16.60752773284912
131441,2070408507,9.086744785308838
145558,2070408507,7.8345417976379395
266366,2253054747,-5.068168640136719
4260,2253171395,8.169917464256287
202620,0446361305,9.211938381195068
70796,3775713328,10.253775119781494
4278,0451524063,-14.761738777160645
114368,0064400077,8.48620891571045
206675,0064400077,8.686244487762451
6532,031286504X,8.48620891571045
113148,031286504X,8.48620891571045
200054,031286504X,7.8345417976379395
51450,0451411285,9.310144186019897
108865,1928556396,8.229377269744873
31826,0028604032,9.310144186019897
205285,1573220256,8.96097481250763
4303,034547063X,8.169917464256287
11676,0886778964,8.48620891571045
33114,8484509850,9.168703556060791
230286,8495501112,-22.723941802978516
210959,0140178724,8.48620891571045
220628,0140178724,8.48620891571045
8454,0316780375,8.48620891571045
30486,0316780375,8.48620891571045
75591,0316780375,8.48620891571045
85554,0316780375,8.299939632415771
95316,0316780375,8.48620891571045
126723,0316780375,7.8345417976379395
129368,0316780375,8.48620891571045
165345,0316780375,8.48620891571045
185437,0316780375,8.96097481250763
223461,0316780375,8.96097481250763
236757,0316780375,8.48620891571045
270554,0316780375,8.48620891571045
11676,0345459202,8.48620891571045
66680,0345459202,9.38082754611969
73044,0345459202,8.48620891571045
112001,0345459202,8.48620891571045
113519,0345459202,8.48620891571045
196047,0345459202,9.310144186019897
267721,0345459202,-12.876753807067871
20150,0380816555,8.96097481250763
44893,0380816555,8.48620891571045
127914,0380816555,8.48620891571045
168064,0380816555,8.48620891571045
114592,0399141308,8.732881546020508
201557,0399141308,8.48620891571045
170595,0451150643,8.96097481250763
4334,0671869531,8.299939632415771
4334,1841950149,8.076030611991882
87705,8807813823,15.238089561462402
249351,8807813823,-16.188344955444336
4334,8876845186,10.999191999435425
140000,1852428112,8.48620891571045
93269,0451457811,8.48620891571045
193499,0451457811,8.48620891571045
197659,0451457811,8.48620891571045
207385,0451457811,9.310144186019897
189346,0553342495,8.48620891571045
4363,8440461194,-9.854029417037964
75719,059043344X,-13.216488361358643
4369,0738846503,11.37789011001587
23665,0312244266,7.8345417976379395
41348,0312244266,-13.216488361358643
55751,0312244266,8.48620891571045
100273,0312244266,-14.82534408569336
100459,0312244266,8.48620891571045
106225,0312244266,8.48620891571045
200226,0312244266,8.48620891571045
266865,0375701311,8.48620891571045
31049,0786889098,7.8345417976379395
4385,0061083402,8.96097481250763
11676,0061093343,8.48620891571045
223927,0061093343,9.66942548751831
4385,0312980353,8.96097481250763
31412,0345434110,8.48620891571045
242083,0345434110,9.66942548751831
4385,0345446100,8.96097481250763
229632,0373030932,9.66942548751831
4385,0373032072,8.317968845367432
4385,0373074123,8.96097481250763
168438,0373075286,8.96097481250763
51883,037307638X,8.48620891571045
4385,0373076932,8.96097481250763
264321,0373079184,8.169917464256287
113531,0373093829,9.38082754611969
151800,0373096828,9.66942548751831
4385,0373098677,8.800837993621826
4385,0373098987,8.800837993621826
4385,0373105401,8.72032642364502
4385,0373109040,8.96097481250763
4385,0373115458,8.96097481250763
4385,0373118716,8.96097481250763
4385,0373151896,8.800837993621826
229632,0373162510,8.945601284503937
4385,0373165595,8.800837993621826
4385,0373166958,8.800837993621826
4385,0373168705,8.96097481250763
4385,0373168802,8.800837993621826
198547,0373169191,8.299939632415771
4385,0373169361,8.72032642364502
4385,037316954X,8.800837993621826
182086,0373169620,8.48620891571045
182085,037316985X,8.169917464256287
4385,037319692X,8.96097481250763
4385,0373222823,8.800837993621826
179793,0373241224,8.48620891571045
4385,0373253184,5.885950326919556
213523,0373257813,8.499211072921753
87155,0373288506,8.945601284503937
238699,0373288816,8.48620891571045
181224,0373289421,6.328473091125488
46293,037329011X,8.96097481250763
150431,037329056X,8.596402406692505
4385,0373291019,8.96097481250763
112001,0373291205,8.48620891571045
274609,0373292155,8.732881546020508
114368,0373482949,9.2640121281147
4385,0373501749,8.96097481250763
4385,0373704070,8.800837993621826
264082,037370643X,8.48620891571045
260829,0373707002,6.8621909618377686
4385,0373710291,8.96097481250763
4385,0373790538,8.96097481250763
129358,0380774542,8.52218508720398
182086,0380818078,8.48620891571045
4385,0440112907,8.317968845367432
78553,0440211352,8.48620891571045
192492,0441007147,8.48620891571045
11676,0446356859,8.48620891571045
11676,0446356875,8.48620891571045
49372,0446356875,-14.82534408569336
170972,0446356875,-12.876753807067871
4385,0446360511,8.96097481250763
61854,0446360511,8.48620891571045
233903,0446360732,9.66942548751831
254270,0446360732,8.229377269744873
268540,0446360732,8.686244487762451
75977,0446364150,7.8345417976379395
83625,0446364150,-13.216488361358643
227156,0446364290,-12.876753807067871
16795,0446600342,8.48620891571045
201384,0446600342,8.512182235717773
163776,0446602558,8.558275699615479
215139,0446603090,8.48620891571045
240568,0446603090,8.48620891571045
176667,0449005844,9.843759536743164
253867,0449005844,8.48620891571045
4385,0449129047,8.96097481250763
4385,0451180143,8.800837993621826
28591,0553219510,8.48620891571045
185634,0553233688,8.169917464256287
112437,0553289993,8.955576419830322
264082,055329783X,8.48620891571045
4385,0553444433,8.800837993621826
112001,0553567683,8.48620891571045
10532,0671025384,9.275870323181152
138138,0671032569,8.48620891571045
35859,0671047574,8.48620891571045
4385,0671535706,8.72032642364502
30276,0739439065,8.48620891571045
95072,0743436466,8.48620891571045
78783,0786005416,8.48620891571045
4385,0821740296,8.800837993621826
4385,0821760459,8.800837993621826
242006,0843948884,9.200360774993896
4385,0886778212,8.96097481250763
4385,155166531X,8.96097481250763
112761,155166531X,9.66942548751831
88677,1551666014,8.299939632415771
4385,1551667436,8.96097481250763
76976,1551667436,9.38082754611969
86093,1551667436,9.716043472290039
127417,0452281091,8.48620891571045
226739,0452281091,8.48620891571045
188902,0345367561,7.950042486190796
4401,0673523241,9.66942548751831
19221,0803251734,8.229377269744873
4401,1582431612,9.473321437835693
164926,0785268839,9.66942548751831
201267,0785268839,8.229377269744873
246247,0871135809,9.66942548751831
135351,0449219143,9.66942548751831
4420,347354034X,8.329070806503296
258913,347354034X,8.955576419830322
267116,3499156938,9.211938381195068
264041,0061057797,-13.216488361358643
41455,034540761X,8.48620891571045
66323,034540761X,8.48620891571045
137136,034540761X,9.38082754611969
140963,034540761X,-17.865493297576904
195880,034540761X,-13.216488361358643
4428,8432227692,17.496976852416992
51780,0141001828,-12.588014602661133
110887,0141001828,9.310144186019897
187782,0141001828,-13.216488361358643
274111,0141001828,9.001823663711548
224525,0859696707,8.686244487762451
179730,0875420036,8.48620891571045
179734,0875420036,9.66942548751831
268300,0875420036,9.66942548751831
38023,1844261085,8.48620891571045
89179,8807813025,12.03343152999878
187779,8807813025,-21.94455623626709
221282,8807813025,9.610962867736816
230547,8807813025,-19.17292833328247
162688,8817131628,-19.274461269378662
166473,8817131628,-16.56219720840454
168674,8817131628,-17.27987289428711
37975,038078520X,7.632922530174255
4439,3492229891,10.769519805908203
165452,0312420021,9.66942548751831
4475,8878242357,-13.216488361358643
70541,0060931914,9.66942548751831
85238,0393312836,8.732881546020508
109107,0393312836,8.686244487762451
162590,0393312836,8.48620891571045
200585,0393312836,9.086744785308838
228351,0393312836,8.686244487762451
234828,0393312836,8.48620891571045
112953,0393318680,8.48620891571045
154043,0393318680,-14.908161163330078
4483,0553211757,8.48620891571045
182053,0553211757,8.48620891571045
4483,0553293400,8.48620891571045
197659,0553293400,8.48620891571045
51992,0590409433,8.48620891571045
48292,0515093556,8.48620891571045
51511,0515093556,9.66942548751831
90198,0515093556,8.48620891571045
197775,0515093556,11.279120445251465
231649,0515093556,7.453933954238892
4512,2253003964,-21.45071268081665
252268,0399151850,9.310144186019897
77629,8807814935,8.299939632415771
57540,8817106100,9.66942548751831
77629,8817106100,8.299939632415771
251342,8817106100,9.275870323181152
4518,888645502X,-2.5770771503448486
38377,0061095540,7.8345417976379395
162639,0061095540,8.48620891571045
4524,8817106259,-15.750620365142822
18294,8817106259,6.423302888870239
184782,8817106259,-15.960807800292969
4525,9879630130,-24.12872314453125
16718,0679732411,8.97230088710785
36326,0679732411,9.2640121281147
47894,0679732411,-22.122867107391357
116904,0679732411,9.2640121281147
177157,0679732411,9.2640121281147
245650,0679732411,9.2640121281147
37712,0140049975,9.66942548751831
230522,0140049975,9.310144186019897
41523,0316785261,9.049532413482666
219611,0316785261,8.48620891571045
273737,0316785261,-14.86405611038208
82497,0446606243,8.48620891571045
128019,0446606243,8.48620891571045
272407,0446606243,8.48620891571045
4544,3701712417,-22.894480228424072
4547,0140390847,16.73037052154541
37164,0140390847,9.2640121281147
88283,014062080X,9.66942548751831
164728,0425174808,8.48620891571045
207259,0425174808,8.48620891571045
254899,0425174808,9.310144186019897
79189,884590184X,-13.910107612609863
136687,884590184X,-14.82534408569336
197226,884590184X,-13.45263957977295
240854,884590184X,-13.216488361358643
11676,0451202856,8.48620891571045
229703,0451202856,8.48620891571045
4558,0451405889,7.599940299987793
187065,039571091X,8.48620891571045
271000,039571091X,8.48620891571045
38953,0767902912,-12.489242553710938
4570,0914171771,8.169917464256287
130705,0571197604,9.66942548751831
173906,1860463312,8.229377269744873
106305,0609809547,-13.216488361358643
106937,0609809547,8.48620891571045
146322,0609809547,-12.876753807067871
188003,0609809547,-13.216488361358643
146113,0440218667,8.48620891571045
58440,0140072748,8.229377269744873
4599,0142000671,-22.122867107391357
98391,0060505249,9.310144186019897
81492,0060549270,9.66942548751831
4600,0060580208,8.48620891571045
36130,0312984820,13.008003234863281
127200,0312984820,8.48620891571045
177458,0312984820,9.66942548751831
11676,0345463404,8.48620891571045
203583,0380764008,8.10873568058014
240219,0380764008,8.48620891571045
98391,0425191257,9.310144186019897
52199,0425192792,8.48620891571045
4600,0449006379,8.48620891571045
269244,0449006379,8.37069183588028
177458,0451458923,9.66942548751831
247447,0505525305,8.686244487762451
12297,0679777601,-13.216488361358643
104278,0821774352,9.66942548751831
43246,0061064173,8.48620891571045
129883,0140061401,9.66942548751831
14875,0140177396,-12.9972505569458
16996,0140177396,9.66942548751831
58236,0140177396,7.8345417976379395
59038,0140177396,9.66942548751831
109901,0140177396,9.310144186019897
177432,0140177396,8.48620891571045
180651,0140177396,9.310144186019897
202441,0140177396,-15.525636672973633
261385,0140177396,-17.865493297576904
270738,0140177396,8.48620891571045
244056,0142437204,8.37069183588028
45420,031242227X,-12.876753807067871
48357,031242227X,9.66942548751831
75591,031242227X,8.48620891571045
91634,031242227X,8.48620891571045
105937,031242227X,9.66942548751831
126617,031242227X,-13.216488361358643
139359,031242227X,8.48620891571045
144062,031242227X,8.686244487762451
145543,031242227X,9.66942548751831
155376,031242227X,9.66942548751831
188288,031242227X,8.229377269744873
198930,031242227X,9.66942548751831
208605,031242227X,8.96097481250763
259260,031242227X,9.310144186019897
264031,031242227X,8.48620891571045
166876,0385315147,8.229377269744873
184299,0385315147,8.48620891571045
267373,0385315147,7.647155821323395
229741,038533494X,9.66942548751831
80121,0393310329,-12.876753807067871
19085,0425154882,9.38082754611969
174738,0425154882,8.48620891571045
4622,0440219892,8.686244487762451
28089,0440241812,9.66942548751831
60244,0440241812,8.48620891571045
216012,0446532371,8.48620891571045
4622,0553212524,8.686244487762451
128835,0553213342,9.38082754611969
14521,0553250256,8.48620891571045
125928,0553250256,8.48620891571045
217491,0553250256,8.48620891571045
65027,0553251503,6.674870252609253
85750,0553800914,8.37069183588028
106816,0679721037,9.310144186019897
141493,0679721037,8.48620891571045
149084,0679721037,8.48620891571045
163419,0679721037,8.299939632415771
186435,0679721037,-12.876753807067871
220959,0679721037,-13.216488361358643
54578,0767914767,8.48620891571045
55858,0767914767,9.66942548751831
95903,0767914767,9.66942548751831
125519,0767914767,8.48620891571045
143239,0767914767,-13.216488361358643
132930,0964109964,9.66942548751831
4639,0393321096,-13.216488361358643
252290,8432216062,-22.783305644989014
66617,0553574132,8.732881546020508
212477,038071681X,-13.216488361358643
4686,088029261X,-19.732022285461426
187410,0517053586,8.48620891571045
45060,0140270590,8.96097481250763
63865,0140270590,8.96097481250763
175892,0140270590,9.38082754611969
190374,0140270590,8.48620891571045
226772,0140270590,8.48620891571045
4710,034540498X,8.330383002758026
43824,0671619373,-16.13185405731201
153200,8845249778,-14.82534408569336
69808,2070419657,8.48620891571045
264284,0898861098,8.48620891571045
4747,0943734150,16.046674847602844
11676,0964858401,8.48620891571045
37712,0679826718,9.66942548751831
4769,0679436685,8.726767003536224
129716,0679733167,8.48620891571045
4774,0140077812,8.269438743591309
119671,0375504907,8.48620891571045
199772,0375504907,8.48620891571045
238568,0375504907,9.38082754611969
113817,0142000485,9.66942548751831
207275,0142000485,9.66942548751831
22154,0062515888,8.48620891571045
100906,014019536X,8.48620891571045
158361,0226462110,8.48620891571045
93363,038070613X,8.48620891571045
134556,038070613X,9.66942548751831
156150,038070613X,8.48620891571045
205145,038070613X,8.48620891571045
79089,0380708892,8.955576419830322
80538,0380708892,8.48620891571045
210485,0441231942,8.48620891571045
11676,0441627404,8.48620891571045
107326,0441627404,9.66942548751831
205845,0441627404,-13.216488361358643
233398,0441627404,9.66942548751831
254999,0441627404,7.8345417976379395
257240,0441627404,-13.216488361358643
93034,0449211827,8.48620891571045
6073,0449213765,9.66942548751831
221732,0449213765,9.66942548751831
4785,0451143183,8.169917464256287
56447,061810450X,9.66942548751831
69378,061810450X,8.48620891571045
123203,061810450X,9.66942548751831
97874,0684848066,8.48620891571045
148996,0684848066,8.48620891571045
258374,0684848066,-12.876753807067871
4785,0812536509,8.48620891571045
40804,0812555031,-13.216488361358643
232271,1573245038,8.48620891571045
218404,0151003084,8.37069183588028
4795,0375708707,8.686244487762451
4795,0440408652,8.686244487762451
35859,0802134475,8.48620891571045
35050,0553274066,8.48620891571045
275732,0553274066,9.66942548751831
4801,0340767278,-13.216488361358643
37436,0140440151,-22.122867107391357
84866,0140440151,12.648890018463135
91283,0312267460,8.10873568058014
94347,0312267460,8.48620891571045
239161,0312267460,6.849405765533447
24194,038549081X,9.66942548751831
51254,038549081X,9.211938381195068
74185,038549081X,9.66942548751831
90802,038549081X,-13.216488361358643
129339,038549081X,9.049532413482666
186784,038549081X,8.686244487762451
211152,038549081X,8.48620891571045
220688,038549081X,9.66942548751831
224646,038549081X,8.48620891571045
228311,038549081X,8.48620891571045
231357,038549081X,9.66942548751831
236355,038549081X,8.48620891571045
250962,038549081X,9.66942548751831
259445,038549081X,7.8345417976379395
13958,042516098X,7.632922530174255
18515,042516098X,8.48620891571045
20680,042516098X,8.48620891571045
51350,042516098X,8.48620891571045
70864,042516098X,8.48620891571045
82392,042516098X,-13.216488361358643
113904,042516098X,8.48620891571045
114643,042516098X,9.843759536743164
187517,042516098X,9.66942548751831
238889,042516098X,8.48620891571045
275619,042516098X,-16.539535522460938
278854,042516098X,8.48620891571045
11676,0446613266,8.48620891571045
32802,0446613266,8.48620891571045
33200,0446613266,8.48620891571045
113121,0446613266,9.66942548751831
125031,0446613266,8.48620891571045
133548,0446613266,7.8345417976379395
136746,0446613266,9.01920199394226
223154,0446613266,8.48620891571045
230491,0446613266,8.299939632415771
64316,0552998486,5.2820634841918945
76626,0552998486,9.2640121281147
83113,0552998486,-22.122867107391357
114446,0552998486,8.97230088710785
124304,0552998486,9.375926554203033
127131,0552998486,10.705822706222534
132152,0552998486,9.2640121281147
154460,0552998486,8.88225793838501
182720,0552998486,9.783504009246826
227654,0552998486,9.2640121281147
241204,0552998486,8.97230088710785
75670,074324396X,10.769519805908203
120494,1853260193,-13.216488361358643
31556,0441005489,9.310144186019897
33153,0441005489,7.8345417976379395
73795,0441005489,8.48620891571045
102032,0441005489,8.48620891571045
169781,0441005489,9.66942548751831
233153,0441005489,-17.865493297576904
248131,0441005489,8.48620891571045
263550,0441005489,-13.216488361358643
265889,0441005489,8.48620891571045
4809,0924171553,8.52218508720398
4816,0064470059,8.96097481250763
13850,0380726297,9.66942548751831
122510,0380726297,-12.588014602661133
139827,0380726297,8.48620891571045
169534,0553292056,8.48620891571045
4816,0821221558,8.317968845367432
123544,0553213512,8.48620891571045
196160,0553213512,9.66942548751831
106946,0060933577,8.48620891571045
71223,044023672X,9.38082754611969
190925,044023672X,9.310144186019897
13850,0394839129,9.66942548751831
272897,0394839129,8.48620891571045
143646,1573220213,6.117008626461029
76499,0440180295,8.48620891571045
86408,0440180295,8.48620891571045
104624,0440180295,9.211938381195068
125058,0440180295,9.66942548751831
126053,0440180295,8.686244487762451
137688,0440180295,8.48620891571045
152186,0440180295,8.48620891571045
153904,0440180295,8.48620891571045
158226,0440180295,10.766699314117432
160819,0440180295,8.48620891571045
179019,0440180295,8.48620891571045
184011,0440180295,8.37069183588028
206534,0440180295,8.48620891571045
231727,0440180295,8.48620891571045
235105,0440180295,8.48620891571045
264152,0440180295,8.48620891571045
93047,014044582X,11.688830852508545
97007,034540047X,-12.876753807067871
113926,034540047X,8.96097481250763
145769,034540047X,-12.876753807067871
33004,0884270610,8.48620891571045
191913,0884270610,9.310144186019897
16106,1573229083,8.48620891571045
45197,1573229083,-13.216488361358643
95006,1573229083,-13.216488361358643
4838,3423071001,8.52218508720398
25913,351836605X,-12.576677799224854
19664,0140255842,8.686244487762451
115956,0380805995,8.48620891571045
221705,0380805995,8.96097481250763
223201,0380805995,8.48620891571045
230627,0380805995,8.48620891571045
104311,0425169375,8.299939632415771
11621,0449003795,7.468564510345459
30115,0449003795,7.8345417976379395
34230,0449003795,8.229377269744873
38273,0449003795,8.48620891571045
60244,0449003795,8.48620891571045
105986,0449003795,8.48620891571045
126026,0449003795,8.48620891571045
148239,0449003795,8.48620891571045
157273,0449003795,8.48620891571045
172742,0449003795,8.48620891571045
175052,0449003795,9.310144186019897
192665,0449003795,8.48620891571045
206423,0449003795,8.48620891571045
234165,0449003795,8.48620891571045
250106,0449003795,-15.395684242248535
266164,0449003795,8.48620891571045
156510,055357874X,9.310144186019897
88288,0374190771,8.48620891571045
11676,0060935464,8.48620891571045
