user_id,isbn,rating
140829,0345348109,7.247988224029541
147625,0345348109,7.257108688354492
153662,0345348109,9.250447273254395
161752,0345348109,6.48801851272583
234828,0345348109,8.36795425415039
29539,0345353145,5.254797458648682
62891,0345353145,7.748991966247559
69211,0345353145,7.5006608963012695
123544,0345353145,5.830647945404053
137211,0345353145,7.511429309844971
147475,0345353145,8.651432037353516
149483,0345353145,7.845142841339111
158433,0345353145,7.663174152374268
162496,0345353145,5.30133056640625
177432,0345353145,6.912515163421631
181176,0345353145,6.922106742858887
181452,0345353145,5.834412574768066
189544,0345353145,6.134463787078857
196738,0345353145,8.248746871948242
207052,0345353145,5.905318260192871
209059,0345353145,8.072806358337402
214588,0345353145,6.430578231811523
223795,0345353145,7.282433986663818
227705,0345353145,7.098428726196289
229658,0345353145,7.873203277587891
231897,0345353145,5.991421699523926
232449,0345353145,7.016125202178955
236731,0345353145,6.474128723144531
251422,0345353145,6.986935138702393
256023,0345353145,6.090306282043457
264464,0345353145,4.05438756942749
268492,0345353145,6.100258827209473
37444,0345378482,6.593976974487305
57398,0345378482,7.448050498962402
65663,0345378482,8.138858795166016
70065,0345378482,5.217726230621338
80453,0345378482,7.165353298187256
82371,0345378482,6.740996837615967
100590,0345378482,7.825366020202637
101041,0345378482,6.945879936218262
138330,0345378482,4.905967712402344
171295,0345378482,7.950592994689941
206736,0345378482,5.1270880699157715
224138,0345378482,8.232196807861328
227879,0345378482,5.642276763916016
240333,0345378482,6.9529032707214355
32773,0345409663,7.531370162963867
41911,0345422384,6.488109111785889
131094,0345422384,5.059596538543701
131126,0345422384,6.953150749206543
147680,0345422384,6.459661483764648
226965,0345422384,6.799686908721924
228041,0345422384,5.577874183654785
266881,0345422384,6.839196681976318
277257,0345422384,5.865596771240234
79182,0345443683,5.569976329803467
100806,0345443683,7.563920974731445
206074,0345443683,6.494742393493652
215728,0345443683,5.62150239944458
242397,0375705090,7.706744194030762
177968,0394712447,8.555866241455078
158655,0441102670,8.593958854675293
165319,0441102670,6.017599582672119
187975,0441102670,7.639101028442383
237407,0441102670,6.089733123779297
271176,0441102670,8.024008750915527
150896,0441104029,7.520050048828125
155680,0441104029,6.370362758636475
171118,0441104029,6.724563121795654
218568,0441104029,7.695783615112305
98887,0441294677,6.395806789398193
219683,0441294677,6.023708343505859
76818,0441328008,6.20503044128418
98887,0441328008,4.912545204162598
169682,0441328008,4.210877418518066
68185,0441328091,7.934948921203613
106007,0441328091,9.05323600769043
172061,0441328091,10.261009216308594
43920,0449219364,6.294343948364258
104636,0449219364,8.485065460205078
106369,0449219364,8.556098937988281
107301,0449219364,7.64643669128418
138844,0449219364,8.172788619995117
149484,0449219364,8.267560958862305
164323,0449219364,7.852840423583984
196077,0449219364,7.859723091125488
233430,0449219364,7.759345054626465
256507,0449219364,7.3009209632873535
269157,0449219364,7.441360950469971
278026,0449219364,7.177204608917236
32599,0451177096,7.548651695251465
55490,0451177096,8.371682167053223
81734,0451177096,7.3836870193481445
97921,0451177096,7.514362812042236
109901,0451177096,8.241936683654785
160558,0451177096,7.895712852478027
177458,0451177096,7.4947896003723145
193529,0451177096,8.172148704528809
212797,0451177096,8.81959056854248
213998,0451177096,8.76783275604248
224646,0451177096,7.744382381439209
272385,0451177096,7.183794021606445
1848,0525463313,7.38701057434082
68128,0553580302,6.307281494140625
69183,0553580302,6.651617050170898
169682,0553580302,5.620434284210205
204864,0553580302,8.226386070251465
1848,0671722727,7.376855850219727
37950,0671758896,6.904449939727783
48975,0671758896,5.504453659057617
69389,0671758896,7.078472137451172
76611,0671758896,6.9595184326171875
82053,0671758896,6.676931381225586
86438,0671758896,7.571021556854248
91054,0671758896,7.011218547821045
102967,0671758896,5.600356101989746
169006,0671758896,6.8606085777282715
186969,0671758896,5.8555097579956055
210685,0671758896,5.807433128356934
139755,0684818868,4.963475704193115
246513,0684818868,8.409643173217773
274308,0684818868,7.259783744812012
204964,0717802418,5.70357084274292
11676,0762406984,8.308438301086426
89481,0762406984,8.222448348999023
1848,0804832463,7.310506820678711
11676,0812511816,6.896495342254639
28667,0812511816,4.665998935699463
74026,0812511816,6.969703197479248
89523,0812511816,7.826543807983398
112643,0812511816,7.369868278503418
184202,0812511816,5.629395008087158
187624,0812511816,7.350727081298828
191596,0812511816,6.694465160369873
236300,0812511816,7.144805908203125
252846,0812511816,7.8566975593566895
261603,0812511816,6.680370330810547
277036,0812511816,6.646796226501465
74026,0812513738,7.135335922241211
104413,0812513738,6.305171966552734
109779,0812513738,6.165550231933594
209875,0812513738,7.132542610168457
61984,0812513754,7.5715837478637695
144229,0812513754,7.720973968505859
257204,0812513754,9.98341178894043
37512,0812550307,5.367659568786621
62471,0812550307,8.296182632446289
184299,0812550307,8.108802795410156
15479,0812550706,7.503334999084473
20834,0812550706,8.438641548156738
30495,0812550706,10.906436920166016
35836,0812550706,4.460469722747803
55187,0812550706,9.12106990814209
60244,0812550706,9.003503799438477
63625,0812550706,10.527782440185547
74893,0812550706,8.381572723388672
77809,0812550706,8.639330863952637
80642,0812550706,4.12156343460083
84479,0812550706,10.134566307067871
104871,0812550706,8.939815521240234
116115,0812550706,8.381488800048828
163202,0812550706,10.446134567260742
167187,0812550706,8.544995307922363
188583,0812550706,7.776382923126221
218490,0812550706,8.125321388244629
223231,0812550706,9.59243392944336
226564,0812550706,9.847942352294922
234828,0812550706,9.526612281799316
240035,0812550706,5.4245734214782715
249894,0812550706,8.779382705688477
263186,0812550706,6.149824619293213
271176,0812550706,9.387703895568848
1848,1929194196,8.998380661010742
1923,0413588106,9.01451587677002
2012,0413588106,6.261135101318359
1859,0812515609,6.300006866455078
179978,0812515609,9.28617000579834
76218,0451183681,4.4578633308410645
64165,3442424623,4.523699760437012
167768,3442424623,7.736606597900391
67111,3502517959,6.022164344787598
22722,0425122123,6.560275077819824
67296,0425122123,5.572585105895996
112173,0425122123,6.183716773986816
118955,0425122123,6.365364074707031
166892,0425122123,6.770145893096924
237451,0425122123,7.402327537536621
253243,0425122123,8.063979148864746
254206,0425122123,8.89329719543457
79441,0812530489,7.130790710449219
1881,0446609986,5.984614849090576
225435,080410882X,4.7848286628723145
69078,0375726624,7.827626705169678
188398,1577487370,8.244447708129883
53680,1578562325,6.31406831741333
126273,1578562325,7.995357990264893
100906,0060951710,9.25724983215332
1898,0385484518,8.269944190979004
13850,0385484518,8.95431137084961
40541,0385484518,8.147497177124023
50225,0385484518,6.748877048492432
64112,0385484518,8.050256729125977
71364,0385484518,7.677603721618652
77585,0385484518,9.866472244262695
78448,0385484518,9.232340812683105
100471,0385484518,8.458013534545898
113045,0385484518,8.21576976776123
123467,0385484518,8.787333488464355
124298,0385484518,9.005927085876465
124874,0385484518,8.953601837158203
125336,0385484518,7.862938404083252
127049,0385484518,8.4517822265625
129074,0385484518,9.672417640686035
138826,0385484518,8.752128601074219
139061,0385484518,7.109864711761475
146348,0385484518,10.242130279541016
153797,0385484518,8.016345024108887
172168,0385484518,6.086920261383057
174179,0385484518,8.19521427154541
174848,0385484518,9.302918434143066
177375,0385484518,9.483864784240723
187035,0385484518,5.85112190246582
188273,0385484518,10.009870529174805
190708,0385484518,7.927023887634277
207134,0385484518,9.062620162963867
218759,0385484518,6.7036662101745605
229313,0385484518,9.053760528564453
239481,0385484518,7.936788558959961
241495,0385484518,9.297935485839844
245645,0385484518,10.473464965820312
246388,0385484518,8.41972541809082
251495,0385484518,7.779897689819336
257212,0385484518,9.517513275146484
265000,0385484518,7.912334442138672
271176,0385484518,8.72965145111084
271195,0385484518,8.928065299987793
277756,0385484518,8.007415771484375
1898,0786864133,7.461469650268555
160237,0786864133,6.441149711608887
1900,006251119X,6.304588317871094
231766,156836010X,10.36680793762207
1901,0345380274,7.2885050773620605
33818,0440224039,6.447447776794434
34034,0440236703,8.085247993469238
36307,0440236703,6.569124221801758
44852,0440236703,6.132023811340332
48025,0440236703,8.309799194335938
73056,0440236703,8.077834129333496
110440,0440236703,7.545263290405273
127738,0440236703,6.783257007598877
138390,0440236703,9.533785820007324
188483,0440236703,8.09346866607666
214217,0440236703,6.848599910736084
223698,0440236703,6.403172492980957
226960,0440236703,6.269134521484375
241980,0440236703,10.054835319519043
248092,0440236703,8.94143295288086
250459,0440236703,7.443253517150879
253871,0440236703,8.57427978515625
260944,0440236703,7.245992183685303
271567,0440236703,6.622368335723877
107784,0671795937,3.829939365386963
52584,0060812494,8.532618522644043
62904,0060960248,4.501302719116211
261355,0060997001,5.997621536254883
1903,0130891347,6.626178741455078
272715,0140135154,7.670521259307861
144978,0140286780,8.974172592163086
83041,0140621407,5.921665191650391
240318,0194315193,8.697182655334473
37644,020530902X,9.568206787109375
249861,020530902X,8.523099899291992
8681,0226899152,8.06035041809082
1903,0316441791,7.919841766357422
252820,0345333152,6.425346851348877
60244,0345339738,8.995194435119629
81927,0345339738,9.174444198608398
104880,0345339738,9.16629409790039
115572,0345339738,8.956114768981934
133935,0345339738,7.712919235229492
138543,0345339738,9.264832496643066
149483,0345339738,9.038185119628906
161872,0345339738,9.433982849121094
169909,0345339738,7.883270740509033
177432,0345339738,8.82368278503418
179019,0345339738,7.443943023681641
182838,0345339738,9.568193435668945
223150,0345339738,8.773567199707031
232106,0345339738,9.64631462097168
262614,0345339738,8.232431411743164
276050,0345339738,9.065890312194824
37822,0375706410,7.521257400512695
53490,0375706410,6.838464260101318
111637,0375706410,5.59406042098999
117924,0375706410,7.523438930511475
167131,0375706410,5.6386027336120605
243236,0375706410,7.102304935455322
246311,0375706410,8.594807624816895
250948,0375706410,8.86239242553711
151476,0380713810,6.930351257324219
205383,0380713810,9.300939559936523
1903,0380810336,5.739874362945557
11676,0385722192,6.224323749542236
56391,0385722192,6.016406059265137
66574,0385722192,5.667721748352051
117296,0385722192,6.31217622756958
173415,0385722192,6.918676376342773
216386,0385722192,6.922299861907959
241204,0385722192,6.693151473999023
240543,0394743644,7.9081220626831055
31826,0425104338,8.98534870147705
41602,0425104338,4.0709452629089355
177432,0425104338,6.718657493591309
248718,0425166791,5.944638729095459
1903,044022330X,8.379374504089355
81771,044022330X,6.940147399902344
95359,044022330X,6.954300880432129
150979,0446391581,6.253885746002197
253226,0451525914,6.080664157867432
1903,0452266688,8.288618087768555
81368,0465014909,7.817414283752441
263163,0465014909,6.952430248260498
157811,0553211684,7.997358322143555
231210,0553211684,7.236263751983643
87540,0670031518,8.259864807128906
32569,0671041789,9.06572151184082
32599,0671041789,7.872472286224365
36235,0671041789,7.9054083824157715
49422,0671041789,7.208047866821289
57999,0671041789,9.301712036132812
68555,0671041789,7.147452354431152
72531,0671041789,7.697494029998779
76218,0671041789,4.873098373413086
95903,0671041789,9.437919616699219
99216,0671041789,7.745144367218018
109574,0671041789,9.283591270446777
111578,0671041789,9.068485260009766
130331,0671041789,7.268691539764404
131554,0671041789,7.9373250007629395
171648,0671041789,8.233899116516113
177630,0671041789,5.993900299072266
204011,0671041789,8.406187057495117
221687,0671041789,10.501779556274414
259629,0671041789,7.569182395935059
83457,0679430946,10.815216064453125
91002,0679430946,8.44428539276123
230522,0679430946,9.602350234985352
251423,0679430946,8.188770294189453
225595,0679734031,8.214066505432129
132836,0679756450,10.007814407348633
206701,0679758941,8.433738708496094
1903,0684866005,8.46497917175293
97874,0684867486,7.671323776245117
1903,0688164080,7.34261417388916
13273,0743211375,5.961940765380859
20866,0743211375,3.9769699573516846
32627,0743211375,5.794855117797852
38273,0743211375,6.345734596252441
49460,0743211375,6.565474510192871
55787,0743211375,4.714182376861572
98391,0743211375,8.431217193603516
106768,0743211375,6.387807846069336
114444,0743211375,6.019620895385742
115641,0743211375,7.213218688964844
237748,0743211375,4.789981842041016
11676,074343627X,6.629281520843506
22423,074343627X,6.599000930786133
24215,074343627X,7.076998710632324
74358,074343627X,6.2837934494018555
95359,074343627X,6.947314262390137
96880,074343627X,5.733502388000488
103935,074343627X,3.947763681411743
123687,074343627X,7.816801071166992
128835,074343627X,7.729334354400635
135736,074343627X,7.377942085266113
158295,074343627X,5.54995059967041
232131,074343627X,5.4494404792785645
239602,074343627X,4.349923610687256
246956,074343627X,4.689065933227539
258362,074343627X,5.304714679718018
258534,074343627X,7.7442708015441895
259682,074343627X,6.5476579666137695
267624,074343627X,6.900942325592041
272385,074343627X,6.276721954345703
66942,0743455967,8.337817192077637
68014,0743455967,9.751895904541016
68114,0743455967,8.19097900390625
250068,0743455967,8.345254898071289
264031,0743455967,9.901963233947754
81274,0753811464,8.007460594177246
50225,0761123695,6.181827068328857
11676,0767902513,8.654215812683105
26030,0767902513,8.25399398803711
84527,0767902513,9.496277809143066
104883,0767902513,9.100495338439941
132703,0767902513,7.698501110076904
218608,0767902513,9.194486618041992
85526,076790396X,6.232968330383301
59971,0767913973,5.604771137237549
1903,078686351X,6.269002437591553
110440,078686351X,5.095396518707275
92652,0805059970,4.696685791015625
1903,0840339402,5.2626953125
248718,0874775132,8.136476516723633
1903,0879804211,8.27305793762207
1903,0968246907,6.015951633453369
75495,1565122798,8.656085014343262
219924,1565122798,7.644743919372559
259622,1570623449,8.753148078918457
78901,1573228583,8.017309188842773
128696,1573228583,7.864978790283203
143715,1573228583,5.343814849853516
248956,1573228583,6.129086494445801
1903,1585420611,7.548476696014404
11676,1592400876,8.667072296142578
21576,1592400876,7.853214263916016
43246,1592400876,9.265838623046875
85757,1592400876,8.974929809570312
93426,1592400876,7.369556427001953
129465,1592400876,9.297929763793945
139070,1592400876,9.088530540466309
148199,1592400876,8.031614303588867
171118,1592400876,8.698076248168945
176656,1592400876,9.247962951660156
244359,1592400876,8.136430740356445
1903,185788292X,9.872328758239746
81263,0553211978,8.877924919128418
53278,0553274503,7.789844989776611
70649,0553274503,8.427310943603516
105374,0553274503,8.10666561126709
105536,0553274503,7.149481296539307
141235,0553274503,7.079073429107666
148033,0553274503,6.987827777862549
158433,0553274503,7.979820251464844
163307,0553274503,6.742241859436035
179143,0553274503,6.7721266746521
7918,0440224659,6.213570594787598
119725,1841492086,7.980469703674316
43436,0345308239,8.832919120788574
62172,0345308239,6.888099670410156
1923,0671757059,9.900293350219727
108130,0064409430,8.215180397033691
1928,0394830148,4.991960525512695
26593,0394830148,6.164473533630371
11676,0425133540,7.317453384399414
39281,0425133540,7.707431793212891
53332,0425133540,8.731952667236328
163973,0425133540,7.814520835876465
232945,0425133540,7.978764533996582
265313,0425133540,7.389202117919922
11676,0425173755,8.192086219787598
128653,0425173755,7.247848033905029
180958,0425173755,7.8333659172058105
268639,0425173755,7.178394317626953
135768,0425194493,9.015169143676758
51071,0446527289,5.9879984855651855
54064,0446527289,7.3442583084106445
107219,0451199871,7.450869083404541
163140,0451199871,7.055174827575684
110199,0671511424,5.9812331199646
181856,0671511424,5.550357341766357
142584,0671722816,8.797159194946289
201303,0671722816,8.433877944946289
16699,0671822209,9.751771926879883
17950,0671822209,6.74561882019043
240375,0671822209,7.699008941650391
255489,0671822209,7.578656196594238
30511,0743457900,7.86366081237793
8067,0743469801,9.27332878112793
98391,0743469801,10.150110244750977
204468,0743469801,7.503386497497559
220911,0743469801,8.685556411743164
222220,0743469801,7.5009355545043945
231337,0743469801,6.223283767700195
253629,0743469801,5.759634971618652
258879,0743469801,6.795722961425781
15506,0842361715,4.972606182098389
40943,0060175532,7.868686676025391
254201,0060175532,6.909449577331543
91012,0811200701,9.051447868347168
1945,0671023373,7.514330863952637
40330,0671023373,8.53283977508545
276680,0679748083,9.33911418914795
28539,0380731851,5.804376602172852
35836,0380731851,3.265563488006592
41455,0380731851,4.5776777267456055
51526,0380731851,6.196315765380859
93046,0380731851,7.769959926605225
114217,0380731851,5.720397472381592
116220,0380731851,7.876638412475586
127564,0380731851,6.653018951416016
127621,0380731851,5.958703517913818
151104,0380731851,8.19259262084961
201684,0380731851,6.9543867111206055
207791,0380731851,4.3888678550720215
208829,0380731851,8.104719161987305
209373,0380731851,7.265970706939697
209833,0380731851,6.20872163772583
219301,0380731851,6.664541721343994
224340,0380731851,7.60952615737915
224809,0380731851,8.078951835632324
225938,0380731851,7.7005228996276855
244359,0380731851,6.786216735839844
278026,0380731851,7.2701005935668945
32083,0425175405,7.6176371574401855
35865,0425175405,5.58361291885376
42762,0425175405,4.977567195892334
43417,0425175405,7.604274749755859
70564,0425175405,7.614990234375
94543,0425175405,8.006396293640137
120082,0425175405,6.181332588195801
150350,0425175405,6.941466808319092
163249,0425175405,7.35390567779541
169781,0425175405,7.215095043182373
187624,0425175405,7.517824172973633
189558,0425175405,8.124556541442871
193778,0425175405,8.551923751831055
214212,0425175405,6.760509490966797
224646,0425175405,7.279699325561523
229922,0425175405,8.753493309020996
232392,0425175405,6.1265740394592285
162690,0749930721,5.400064945220947
1961,0345298365,5.987705707550049
7371,0380776510,7.794191837310791
16397,880781210X,7.894474506378174
37398,880781210X,5.724372863769531
255717,880781210X,6.39007568359375
276147,880781210X,8.669367790222168
158998,2070368076,7.459446430206299
162924,2070368076,7.209927558898926
221705,0425185702,7.255027770996094
4938,0684862719,9.464913368225098
69405,0684862719,7.8584184646606445
82831,0684862719,7.859392166137695
89630,0684862719,8.380701065063477
91976,0684862719,8.755441665649414
192083,0684862719,7.43232536315918
231264,0684862719,9.36843490600586
246776,0684862719,8.732394218444824
1995,8485229606,4.576050758361816
75747,0552998338,6.562571048736572
267635,0385304366,7.836031436920166
2009,087226002X,4.791341781616211
8988,0316602051,6.556685924530029
98391,0316602051,8.842763900756836
126866,0316602051,8.937893867492676
127359,0316602051,6.835493564605713
141201,0316602051,6.707016468048096
187682,0316602051,5.94551944732666
250288,0316602051,5.8233184814453125
250543,0316602051,9.561249732971191
274638,0316602051,7.406935691833496
27740,0345452534,7.34451961517334
138578,0345452534,9.075217247009277
160755,0345452534,6.660154819488525
250368,0345452534,5.781842231750488
262317,0345452534,5.562967300415039
148738,0380796090,6.905266761779785
193898,0380796090,8.165254592895508
218608,0380796090,8.085866928100586
98391,0399147357,9.040584564208984
165884,0440221420,4.807584285736084
228681,0440221420,5.656034469604492
234965,0440221420,6.921356201171875
25930,0446604666,7.732878684997559
80945,0446604666,8.197676658630371
92810,0446604666,7.903259754180908
106007,0446604666,8.837342262268066
108799,0446604666,8.196346282958984
117378,0446604666,6.9812235832214355
124487,0446604666,9.608734130859375
140358,0446604666,3.818345069885254
144255,0446604666,7.447079181671143
164794,0446604666,8.746390342712402
203799,0446604666,9.120278358459473
216225,0446604666,8.36598014831543
234893,0446604666,7.607541561126709
245650,0446604666,8.212408065795898
149140,0451197879,8.476323127746582
190917,0451197879,4.231833457946777
135149,0553573977,9.078811645507812
2010,0671614460,5.137748718261719
17453,0684836491,7.754009246826172
243759,0684859262,5.32762336730957
251843,0684859262,7.241896629333496
100658,0688156126,6.704771041870117
156540,0688156126,6.953328609466553
2010,0740704532,6.135795593261719
123094,0836221966,8.27901554107666
139753,0836228790,8.495136260986328
93047,1552976246,3.5085127353668213
33124,0312958455,7.8955230712890625
84880,0312958455,5.867388725280762
155580,0316154067,5.673953056335449
217318,0316154067,3.4191880226135254
78973,0340792655,7.440933704376221
269031,0425147231,4.903319835662842
53220,0425157164,7.414087772369385
118587,0425157164,5.293604850769043
70620,0425181200,6.943553924560547
7864,0449221482,5.571357250213623
44728,0449221482,7.681674480438232
66960,0449221482,8.890183448791504
78783,0449221482,8.882074356079102
80075,0449221482,8.04881477355957
107301,0449221482,7.91837215423584
136781,0449221482,6.462237358093262
148533,0449221482,5.851774215698242
162052,0449221482,8.868433952331543
177090,0449221482,8.953827857971191
221445,0449221482,7.649969577789307
196738,0451163494,6.972217082977295
278259,0451163494,6.48405647277832
32195,0515120863,6.877049446105957
2012,0553279912,6.185530662536621
2766,0553279912,7.305979251861572
6575,0553279912,6.38193941116333
37712,0553279912,7.609437465667725
81682,0553279912,7.103804588317871
90322,0553279912,7.849365234375
98723,0553279912,6.451376438140869
138752,0553279912,6.990000247955322
144318,0553279912,7.910402774810791
162052,0553279912,7.777575492858887
168622,0553279912,6.3670220375061035
169779,0553279912,7.94256591796875
176716,0553279912,4.502588272094727
202277,0553279912,6.272116184234619
203910,0553279912,8.002449989318848
231058,0553279912,8.428664207458496
233050,0553279912,6.079568862915039
236340,0553279912,7.747145652770996
239692,0553279912,7.026819229125977
268032,0553279912,7.341323375701904
276050,0553279912,7.713499546051025
11676,0553348973,6.690066814422607
21576,0553348973,6.133939743041992
27277,0553348973,6.049685478210449
119386,0553348973,6.7357683181762695
128331,0553348973,6.2396955490112305
31826,0553579754,9.197659492492676
61910,0553579754,7.394911766052246
72990,0553579754,6.037192344665527
78973,0553579754,7.169763565063477
95359,0553579754,7.183072566986084
110912,0553579754,8.019179344177246
161831,0553579754,9.021020889282227
171602,0553579754,6.8658833503723145
210035,0553579754,7.705680847167969
241980,0553579754,8.963909149169922
260316,0553579754,7.0043559074401855
271210,0553579754,5.72744083404541
2012,1855681870,6.212201118469238
2018,0446516538,5.131972312927246
2766,0446516538,5.7109527587890625
21031,0446516538,6.806534290313721
61038,0446516538,2.4283039569854736
107109,0446516538,5.69573974609375
134884,0446516538,6.301933765411377
141901,0446516538,6.368343353271484
168805,0446516538,4.943966865539551
187863,0446516538,5.648687839508057
266056,0446516538,5.205294132232666
2019,0440214041,7.582876682281494
22813,0440214041,8.080595970153809
46671,0440214041,7.6777729988098145
47152,0440214041,8.799338340759277
66853,0440214041,7.414968490600586
68574,0440214041,8.904830932617188
68886,0440214041,7.945723533630371
69919,0440214041,5.410118103027344
89945,0440214041,6.27001428604126
93629,0440214041,7.011608600616455
99650,0440214041,7.391708850860596
106282,0440214041,5.814650535583496
108763,0440214041,8.842767715454102
124942,0440214041,6.927156925201416
144255,0440214041,6.674562931060791
148199,0440214041,6.6377387046813965
158295,0440214041,6.079344272613525
173481,0440214041,6.606338977813721
177072,0440214041,8.313224792480469
177731,0440214041,7.433876037597656
187762,0440214041,7.880609512329102
198290,0440214041,8.060956001281738
201776,0440214041,8.561065673828125
206567,0440214041,6.02751350402832
211288,0440214041,7.888410568237305
212344,0440214041,6.222192287445068
221445,0440214041,7.056390285491943
225087,0440214041,7.686079978942871
226545,0440214041,7.290767669677734
231351,0440214041,7.348297119140625
240213,0440214041,5.323943138122559
244874,0440214041,7.110539436340332
259629,0440214041,6.714745044708252
267180,0440214041,7.68527364730835
12784,0679446486,6.680353164672852
39773,0679446486,7.28348970413208
53377,0679446486,7.587183475494385
90736,0679446486,6.784655570983887
96215,0679446486,7.5211310386657715
110920,0679446486,4.411827087402344
111133,0679446486,7.344759464263916
174596,0679446486,4.571160793304443
204864,0679446486,8.49911117553711
255830,0679446486,7.171773433685303
128434,0226067114,6.494464874267578
60337,0380717972,9.14283561706543
2024,0525480374,5.263265132904053
2024,0812822625,6.231297969818115
2024,0890876096,5.797698497772217
2024,1895857058,6.568808555603027
126677,0060191988,7.699917316436768
142680,0060191988,6.311624526977539
186570,0060191988,5.0067644119262695
2030,0062507567,9.642337799072266
2030,0062509594,11.646608352661133
235282,0062509594,9.669400215148926
2030,006251279X,9.516112327575684
8529,006251279X,6.29312801361084
116787,0062513346,6.353663444519043
2030,0062513982,8.449421882629395
16185,0345453549,5.288681983947754
25409,0345453549,6.884468078613281
5582,0385315287,8.156947135925293
2030,0385484100,9.554908752441406
31919,0425133656,8.588529586791992
13646,0440108268,7.180139541625977
142026,0440108268,7.065957546234131
153653,0440108268,7.450709342956543
153662,0440108268,8.672542572021484
181212,0440108268,8.220032691955566
194027,0440108268,6.8376970291137695
238617,0440108268,6.69080114364624
103261,0440204321,7.865111351013184
264972,0440204321,6.077421188354492
2030,044020562X,9.599946975708008
63665,044020562X,7.069164276123047
138159,044020562X,6.4727654457092285
158077,044020562X,5.7277679443359375
77062,0446673714,6.341891765594482
275922,0525945040,9.251434326171875
276050,0525945040,8.543181419372559
2030,0553274384,8.42009162902832
129716,067084487X,9.32163143157959
207825,0671777351,5.714404582977295
185416,0743400720,5.27053165435791
2030,0806514094,8.83247184753418
2030,0809237628,9.023927688598633
161275,0892132701,6.353511810302734
2030,0915811898,11.362146377563477
135149,1561706213,8.042378425598145
190708,1561706213,7.386286735534668
104113,1561707244,6.755505084991455
229313,1563054671,9.486184120178223
39325,1880032627,3.936030387878418
2030,1882591275,9.660720825195312
29802,0060248025,7.914644718170166
105979,0060248025,7.653448104858398
212260,0060248025,9.212852478027344
238639,0060248025,8.441876411437988
242309,0060248025,6.949773788452148
249894,0060248025,8.310446739196777
269728,0060256664,8.341920852661133
197659,0060256737,9.82611083984375
211919,0060256737,8.850082397460938
238639,0060256737,8.696370124816895
267830,0060256737,8.925650596618652
274618,0060256737,10.996274948120117
20180,0060950536,9.095973014831543
2033,0061056286,8.209504127502441
2033,0061059773,7.65262508392334
7346,0140386645,7.397322177886963
63625,0140386645,8.951735496520996
95359,0140386645,7.763545989990234
175287,0140386645,7.432287693023682
189835,0140386645,3.784586191177368
2033,0192800493,7.80562686920166
105365,0312921098,6.483500957489014
278221,0316779032,8.344772338867188
2033,0316779059,10.487739562988281
65906,0316779059,8.056272506713867
17003,0345337662,8.600486755371094
27168,0345337662,7.879987716674805
32773,0345337662,7.549966335296631
35631,0345337662,6.328985214233398
41634,0345337662,8.515499114990234
41751,0345337662,9.011255264282227
41911,0345337662,7.511476516723633
42112,0345337662,5.6853437423706055
72287,0345337662,6.978783130645752
78328,0345337662,7.479809761047363
80555,0345337662,7.995282173156738
86489,0345337662,6.632490158081055
87914,0345337662,6.634307384490967
88412,0345337662,8.592260360717773
88937,0345337662,6.322593688964844
92524,0345337662,5.181605815887451
94376,0345337662,6.984393119812012
95316,0345337662,5.9445953369140625
98783,0345337662,7.72977352142334
100251,0345337662,4.214532375335693
101550,0345337662,9.575454711914062
106245,0345337662,8.04391098022461
110934,0345337662,8.05418872833252
114368,0345337662,4.974454402923584
115572,0345337662,7.789321422576904
123094,0345337662,8.067156791687012
135673,0345337662,6.490904808044434
137627,0345337662,8.799945831298828
145496,0345337662,7.168015480041504
147698,0345337662,6.070460319519043
154844,0345337662,7.582025527954102
159860,0345337662,6.158490180969238
162626,0345337662,7.855138778686523
186807,0345337662,7.592070579528809
189115,0345337662,6.796177387237549
191274,0345337662,6.976768970489502
193084,0345337662,8.789600372314453
224657,0345337662,5.547475337982178
229331,0345337662,7.803967475891113
230522,0345337662,8.399384498596191
255489,0345337662,6.678852081298828
261105,0345337662,8.288408279418945
266840,0345337662,7.886175632476807
271195,0345337662,8.417061805725098
271367,0345337662,7.073096752166748
272626,0345337662,4.575618743896484
2033,0345340426,9.406607627868652
15602,0345351525,7.932553291320801
16599,0345351525,5.240013599395752
28687,0345351525,5.684002876281738
41082,0345351525,6.903295516967773
41911,0345351525,6.827385902404785
54453,0345351525,6.167155742645264
63394,0345351525,7.0101704597473145
67319,0345351525,6.768845558166504
76888,0345351525,7.297453880310059
87555,0345351525,7.298834800720215
139734,0345351525,5.815651893615723
147141,0345351525,5.277027130126953
160168,0345351525,5.858264446258545
167388,0345351525,7.16032600402832
189320,0345351525,6.377560615539551
223331,0345351525,5.902393341064453
227859,0345351525,7.5546722412109375
232222,0345351525,7.416872501373291
233077,0345351525,6.503784656524658
261998,0345351525,7.338850021362305
79186,0375815260,8.354056358337402
146027,0375815260,9.616609573364258
163433,0380775123,8.444831848144531
256564,0380775123,8.169646263122559
5768,0385265700,7.004952430725098
8870,0385265700,6.061912536621094
12154,0385265700,6.745278358459473
17602,0385265700,5.830776691436768
29855,0385265700,6.733364105224609
50547,0385265700,8.558317184448242
60159,0385265700,7.244719505310059
78975,0385265700,7.469006061553955
82407,0385265700,6.765280723571777
87051,0385265700,8.067233085632324
92979,0385265700,5.118470191955566
98865,0385265700,5.38970947265625
105979,0385265700,5.526211738586426
115003,0385265700,7.116458892822266
135149,0385265700,7.745419502258301
143225,0385265700,6.514662265777588
