user_id,isbn,rating
61028,0971880107,3.836808204650879
64819,0971880107,5.595696926116943
65145,0971880107,3.698392391204834
65370,0971880107,1.2368686199188232
67636,0971880107,2.1346073150634766
67704,0971880107,1.8299925327301025
69378,0971880107,3.0036277770996094
70153,0971880107,4.939284801483154
71162,0971880107,4.281356334686279
71464,0971880107,1.7853398323059082
72030,0971880107,1.4428452253341675
74910,0971880107,3.6636080741882324
79738,0971880107,2.3471474647521973
83469,0971880107,-0.2279975414276123
84682,0971880107,3.839909315109253
89867,0971880107,1.765851378440857
91254,0971880107,3.979891300201416
92727,0971880107,1.9391231536865234
98655,0971880107,3.0161921977996826
104268,0971880107,3.183072566986084
111433,0971880107,3.5371124744415283
114434,0971880107,2.7837491035461426
121070,0971880107,2.4893479347229004
127619,0971880107,2.2547945976257324
128447,0971880107,3.4128026962280273
130915,0971880107,3.5855159759521484
133645,0971880107,2.8358635902404785
136139,0971880107,2.8340537548065186
136237,0971880107,4.089768886566162
141842,0971880107,4.04494571685791
142600,0971880107,3.659069776535034
144133,0971880107,1.6434733867645264
148191,0971880107,2.234682083129883
150657,0971880107,1.896373987197876
157783,0971880107,2.044034481048584
159720,0971880107,2.468104124069214
160241,0971880107,1.000840425491333
161726,0971880107,1.46867835521698
171506,0971880107,2.9827558994293213
172406,0971880107,5.494771480560303
173190,0971880107,2.752396583557129
173315,0971880107,1.4630482196807861
174657,0971880107,3.3684239387512207
175254,0971880107,1.8015077114105225
178072,0971880107,3.0319395065307617
179791,0971880107,5.430732727050781
180149,0971880107,1.4015045166015625
180447,0971880107,2.4054224491119385
180795,0971880107,4.559830665588379
181316,0971880107,3.7467124462127686
190885,0971880107,2.2801053524017334
191214,0971880107,3.224336624145508
197550,0971880107,4.544425964355469
198045,0971880107,3.890202045440674
201521,0971880107,0.08582067489624023
204652,0971880107,3.157151222229004
208478,0971880107,4.1893463134765625
209486,0971880107,3.4673898220062256
210695,0971880107,2.0474963188171387
216262,0971880107,2.801605701446533
216397,0971880107,3.7862799167633057
219132,0971880107,2.8717994689941406
219949,0971880107,3.232480764389038
225832,0971880107,3.595158576965332
230436,0971880107,2.2732362747192383
233451,0971880107,4.062222480773926
233857,0971880107,3.099396228790283
233871,0971880107,3.2029364109039307
234784,0971880107,3.7235805988311768
234925,0971880107,3.4797158241271973
235506,0971880107,2.8453307151794434
235698,0971880107,1.9364140033721924
237283,0971880107,3.4445741176605225
239847,0971880107,1.9354159832000732
240541,0971880107,3.721902370452881
242639,0971880107,4.836270332336426
245829,0971880107,4.5070109367370605
246344,0971880107,2.7514986991882324
248566,0971880107,1.6551563739776611
249827,0971880107,3.6923904418945312
254589,0971880107,1.6902987957000732
258675,0971880107,2.234055280685425
260897,0971880107,0.300059974193573
261015,0971880107,3.975337028503418
263078,0971880107,4.633768081665039
263979,0971880107,1.6936028003692627
264415,0971880107,2.416870594024658
267881,0971880107,3.234766960144043
269607,0971880107,2.074028491973877
269852,0971880107,4.279416084289551
271364,0971880107,1.8870294094085693
22463,0345402871,7.427390098571777
28731,0345402871,7.00347375869751
35945,0345402871,5.839468955993652
37511,0345402871,8.991896629333496
41084,0345402871,8.675546646118164
55892,0345402871,7.765244960784912
67244,0345402871,7.629427433013916
86680,0345402871,6.757522106170654
107244,0345402871,9.730653762817383
170154,0345402871,6.7495317459106445
204591,0345402871,6.059615135192871
234162,0345402871,6.134305953979492
234672,0345402871,7.863801956176758
236235,0345402871,10.031251907348633
267377,0345402871,7.840819358825684
275195,0345402871,8.810694694519043
1848,0345417623,7.947203159332275
10470,0345417623,6.464353084564209
16551,0345417623,6.926945209503174
19085,0345417623,7.586386680603027
30594,0345417623,5.486701011657715
32188,0345417623,7.71112060546875
58351,0345417623,7.507021903991699
61935,0345417623,6.133474349975586
67236,0345417623,7.895028114318848
80538,0345417623,7.7447428703308105
103176,0345417623,6.562718391418457
105925,0345417623,6.903759479522705
106007,0345417623,7.724165916442871
110700,0345417623,9.020143508911133
115435,0345417623,7.979496955871582
119205,0345417623,6.280121803283691
132392,0345417623,6.3616132736206055
133462,0345417623,5.159929275512695
135149,0345417623,7.5936970710754395
152015,0345417623,7.336475372314453
161385,0345417623,8.192066192626953
165253,0345417623,5.722027778625488
179843,0345417623,7.161676406860352
185006,0345417623,6.181033611297607
191049,0345417623,6.102932929992676
192479,0345417623,9.037664413452148
197272,0345417623,4.572999954223633
210035,0345417623,8.149347305297852
225989,0345417623,6.690422534942627
227305,0345417623,5.3959150314331055
231518,0345417623,8.062505722045898
234879,0345417623,4.400093078613281
235498,0345417623,7.936731338500977
240660,0345417623,6.0493011474609375
248468,0345417623,7.098352909088135
249058,0345417623,8.419370651245117
254303,0345417623,5.470151901245117
266678,0345417623,5.887207984924316
266819,0345417623,6.374523162841797
22255,0312978383,2.0730552673339844
31040,0312978383,8.090553283691406
61901,0312978383,8.25942325592041
135317,0312978383,6.213959693908691
135965,0312978383,7.1569414138793945
147978,0312978383,8.651839256286621
17,0425099148,4.656260013580322
180975,0553264990,7.647717475891113
25981,0553278398,4.992687225341797
37168,0553278398,9.405009269714355
234672,0553278398,8.163298606872559
98930,0684823802,8.190649032592773
17,0891075275,4.690086364746094
141493,0891075275,9.554112434387207
162639,0891075275,9.258111000061035
175815,0891075275,6.7632527351379395
136255,0891076182,4.720274925231934
151373,0891076182,5.693148136138916
161903,0891076182,7.098226547241211
119027,0375759778,7.200780391693115
235867,0375759778,6.220131874084473
101606,0425163091,7.666861534118652
122519,0375406328,7.996176242828369
237856,0375406328,8.723726272583008
2766,0446310786,9.087291717529297
8253,0446310786,10.427680015563965
13850,0446310786,9.8712797164917
17950,0446310786,7.166656494140625
45340,0446310786,8.522130966186523
46443,0446310786,9.25770092010498
49204,0446310786,8.969898223876953
55187,0446310786,9.44371509552002
57398,0446310786,8.984302520751953
59038,0446310786,10.599928855895996
63545,0446310786,8.885540962219238
72886,0446310786,7.963385581970215
89874,0446310786,9.616595268249512
98440,0446310786,10.23099136352539
98468,0446310786,9.180241584777832
101126,0446310786,6.376923084259033
104657,0446310786,9.670305252075195
117577,0446310786,8.510675430297852
129641,0446310786,10.248087882995605
137746,0446310786,10.810528755187988
138543,0446310786,9.6566743850708
157851,0446310786,9.128215789794922
160509,0446310786,8.488920211791992
168047,0446310786,9.804580688476562
178953,0446310786,10.512279510498047
181176,0446310786,9.014572143554688
184299,0446310786,9.704833030700684
192353,0446310786,8.768210411071777
204494,0446310786,7.199427127838135
204762,0446310786,7.329560279846191
209160,0446310786,9.3347749710083
209516,0446310786,10.228485107421875
209724,0446310786,8.15223217010498
209789,0446310786,8.394771575927734
226847,0446310786,8.537270545959473
234205,0446310786,8.630779266357422
235030,0446310786,9.586206436157227
236058,0446310786,9.597373008728027
240567,0446310786,8.305564880371094
246759,0446310786,5.783152103424072
251422,0446310786,9.058340072631836
251844,0446310786,9.058131217956543
261611,0446310786,8.17470932006836
2766,0449005615,8.730429649353027
11676,0449005615,7.461076736450195
25981,0449005615,4.899756908416748
28945,0449005615,6.908256530761719
65791,0449005615,6.97198486328125
88738,0449005615,9.370233535766602
94542,0449005615,6.203210830688477
95173,0449005615,7.128389358520508
124175,0449005615,7.856680870056152
125222,0449005615,7.073248863220215
126604,0449005615,8.15857219696045
127359,0449005615,8.350279808044434
132686,0449005615,7.792817115783691
135149,0449005615,8.727371215820312
148263,0449005615,9.565789222717285
174807,0449005615,8.403645515441895
180314,0449005615,6.624598503112793
204783,0449005615,8.056077003479004
206107,0449005615,6.702573776245117
208510,0449005615,8.471073150634766
214223,0449005615,7.656069755554199
240710,0449005615,5.725005149841309
269280,0449005615,7.315307140350342
277722,0449005615,8.165642738342285
20462,0060168013,8.263374328613281
36554,0060168013,10.418131828308105
149667,0060168013,6.87130069732666
223096,0060168013,8.177239418029785
258147,0060168013,8.451791763305664
105904,0061099686,5.947230339050293
142579,0061099686,6.872966289520264
47316,0553582909,6.247053146362305
204524,0553582909,5.076584815979004
22045,0671888587,5.957991123199463
25981,0671888587,3.3792712688446045
39440,0671888587,6.357569694519043
59269,0671888587,6.885178565979004
168702,0671888587,4.979678630828857
173481,0671888587,4.926206588745117
264031,0671888587,8.11344051361084
264082,0671888587,4.290647506713867
39662,0553582747,5.517265796661377
49377,0553582747,7.496562957763672
90657,0553582747,5.715542793273926
106849,0553582747,10.896939277648926
108405,0553582747,8.101963996887207
110973,0553582747,8.490835189819336
128732,0553582747,8.271350860595703
165267,0553582747,7.375909805297852
170997,0553582747,8.295808792114258
171968,0553582747,8.630398750305176
218836,0553582747,5.0494465827941895
232736,0553582747,8.434693336486816
241666,0553582747,7.492693901062012
248594,0553582747,7.318626403808594
8870,0425182908,3.3095664978027344
16010,0425182908,3.9115676879882812
19570,0425182908,3.5977401733398438
30035,0425182908,1.080775499343872
45315,0425182908,3.4907236099243164
82842,0425182908,2.8550620079040527
83287,0425182908,6.76344108581543
88278,0425182908,4.947629928588867
108405,0425182908,5.095419406890869
128742,0425182908,1.9913432598114014
195386,0425182908,2.5844409465789795
201568,0425182908,4.839839935302734
244484,0425182908,5.242039203643799
256407,0425182908,4.809929847717285
18979,042518630X,5.21875
23624,042518630X,5.5727386474609375
42256,042518630X,7.926030158996582
72238,042518630X,7.16973352432251
98391,042518630X,9.060426712036133
153662,042518630X,9.147809982299805
227520,042518630X,7.829463005065918
91103,0440223571,5.9982523918151855
94385,0440223571,5.090595245361328
101422,0440223571,5.8197832107543945
240144,0440223571,7.8645172119140625
35859,0842342702,7.970739364624023
67627,0842342702,7.982348442077637
68984,0842342702,6.336609840393066
108306,0842342702,5.950218200683594
135855,0842342702,8.310067176818848
246230,0842342702,8.799156188964844
251003,0842342702,7.581178665161133
251501,0842342702,4.981961727142334
260974,0842342702,6.230065822601318
51,0440225701,6.066123962402344
6866,0440225701,6.706914901733398
32036,0440225701,6.129720687866211
32524,0440225701,5.154523849487305
36286,0440225701,6.281067848205566
43619,0440225701,7.867610931396484
56307,0440225701,6.775244235992432
84882,0440225701,7.779898643493652
119631,0440225701,8.154426574707031
130658,0440225701,3.3757667541503906
134247,0440225701,7.805055141448975
137589,0440225701,7.056074142456055
159506,0440225701,7.206677436828613
174726,0440225701,4.146728038787842
207440,0440225701,6.722756862640381
209373,0440225701,6.955481052398682
224427,0440225701,5.777058124542236
227705,0440225701,7.559938907623291
229011,0440225701,6.152276515960693
231251,0440225701,7.041994094848633
232316,0440225701,6.4152069091796875
232945,0440225701,7.156402587890625
233526,0440225701,7.605457305908203
236172,0440225701,7.37779426574707
269614,0440225701,7.9646897315979
277922,0440225701,9.038692474365234
278333,0440225701,6.12169885635376
53,0060914068,5.848156929016113
53,0245542957,6.250941276550293
209229,0380715899,7.937173843383789
58151,0671623249,8.274526596069336
75852,0671623249,7.473162651062012
114655,0671623249,4.3680419921875
255092,0671623249,10.147107124328613
259793,0671623249,5.988698482513428
58252,0679810307,6.010161399841309
75908,0679865691,4.856139183044434
245988,0345260317,5.961969375610352
11718,042511774X,6.803471565246582
111979,042511774X,4.190545082092285
114544,042511774X,5.631061553955078
152186,042511774X,6.863350868225098
152990,042511774X,6.753983020782471
180915,042511774X,4.68069314956665
186848,042511774X,6.372016429901123
223154,042511774X,5.752517223358154
241652,042511774X,2.9936487674713135
1650,0804106304,7.410571575164795
1773,0804106304,7.4267473220825195
3026,0804106304,7.026086807250977
7958,0804106304,9.183365821838379
11657,0804106304,4.601517677307129
25966,0804106304,8.66140365600586
28204,0804106304,8.244482040405273
30806,0804106304,7.424713134765625
36677,0804106304,8.893448829650879
36907,0804106304,9.124229431152344
45557,0804106304,8.902466773986816
49980,0804106304,8.328617095947266
60707,0804106304,8.057111740112305
68721,0804106304,8.319992065429688
96009,0804106304,7.9543352127075195
96357,0804106304,8.72938060760498
106946,0804106304,8.004942893981934
122793,0804106304,9.915557861328125
142970,0804106304,6.364433765411377
144555,0804106304,9.627250671386719
158258,0804106304,7.911802291870117
158559,0804106304,8.727046966552734
168804,0804106304,7.22049617767334
194156,0804106304,7.562588691711426
203213,0804106304,9.481050491333008
212789,0804106304,6.893286228179932
218379,0804106304,6.590839862823486
227422,0804106304,7.531363010406494
229313,0804106304,8.639665603637695
233889,0804106304,8.985054016113281
234622,0804106304,7.576571464538574
244293,0804106304,8.902239799499512
250353,0804106304,5.806212425231934
258270,0804106304,8.796768188476562
264152,0804106304,8.602849006652832
269566,0804106304,7.1051344871521
270713,0804106304,9.077022552490234
274325,0804106304,7.962528705596924
255679,1853262404,4.180905818939209
118135,1853260053,9.879639625549316
222716,1853260053,10.273519515991211
73,0060938412,5.081336975097656
23869,0060938412,5.9110612869262695
7082,0140067477,5.827762603759766
9660,0140067477,9.20112419128418
11676,0140067477,6.265118598937988
32773,0140067477,7.715275287628174
43157,0140067477,9.10778522491455
72532,0140067477,6.482224464416504
74833,0140067477,7.817789077758789
89851,0140067477,6.739194869995117
101731,0140067477,8.088645935058594
132550,0140067477,6.568386077880859
139387,0140067477,8.200654983520508
144120,0140067477,6.442090034484863
169979,0140067477,6.272528648376465
180865,0140067477,5.2446088790893555
182442,0140067477,8.301997184753418
197727,0140067477,6.98029088973999
226965,0140067477,8.023033142089844
231393,0140067477,7.320382118225098
238396,0140067477,5.944963455200195
275276,0140067477,8.285348892211914
11451,0345465083,7.494178771972656
44893,0345465083,8.329792022705078
98097,0345465083,6.990918159484863
119768,0345465083,7.535561561584473
125009,0345465083,8.094423294067383
145412,0345465083,9.000558853149414
190844,0345465083,7.756179332733154
194027,0345465083,7.105869293212891
208890,0345465083,9.208257675170898
218636,0345465083,9.265548706054688
228641,0345465083,8.096138000488281
254160,0345465083,7.920722961425781
11676,1558531025,7.625391960144043
39281,1558531025,6.65165901184082
53575,1558531025,6.219700813293457
60185,1558531025,9.331212997436523
108379,1558531025,7.700498580932617
128406,1558531025,5.190884590148926
132851,1558531025,5.184108257293701
225087,1558531025,8.183114051818848
233642,1558531025,6.280010223388672
42463,0441783589,6.53788948059082
53174,0441783589,8.483710289001465
62958,0441783589,8.540782928466797
79441,0441783589,7.5085601806640625
203955,0441783589,7.332756042480469
207494,0441783589,7.244063377380371
12538,0394895894,7.846165180206299
162855,0394895894,8.124969482421875
193814,0394895894,6.352873802185059
16090,0375410538,4.912005424499512
52112,0375410538,5.822598457336426
223605,0375410538,6.124648571014404
83,087113375X,6.085635185241699
244964,0340767936,6.515536308288574
206794,0743403843,2.6111841201782227
87,0375509038,5.435086250305176
280,0316769487,6.686680316925049
7651,0316769487,7.754942893981934
10134,0316769487,6.56618595123291
13850,0316769487,8.321417808532715
17183,0316769487,6.615694522857666
19127,0316769487,6.962892532348633
19132,0316769487,5.686121940612793
29570,0316769487,6.644881725311279
42305,0316769487,8.204748153686523
56856,0316769487,7.801682949066162
61854,0316769487,7.25942325592041
62172,0316769487,6.296164512634277
67487,0316769487,7.879739284515381
74286,0316769487,7.2978668212890625
86290,0316769487,7.303921699523926
102262,0316769487,8.575726509094238
108352,0316769487,7.518383979797363
109779,0316769487,6.859111309051514
112570,0316769487,7.009364128112793
113030,0316769487,8.70356273651123
117073,0316769487,6.2322797775268555
123936,0316769487,4.8980207443237305
135418,0316769487,7.401994228363037
139287,0316769487,6.083531856536865
141511,0316769487,7.819375038146973
142623,0316769487,8.129081726074219
174503,0316769487,7.853189468383789
185111,0316769487,5.117085933685303
186570,0316769487,6.367945194244385
189080,0316769487,6.8294501304626465
189939,0316769487,6.839347839355469
192083,0316769487,6.502984046936035
196133,0316769487,3.565347671508789
200226,0316769487,7.156098365783691
204864,0316769487,8.771334648132324
211303,0316769487,6.069229602813721
215829,0316769487,6.600720405578613
217012,0316769487,6.067048072814941
219209,0316769487,8.680586814880371
228021,0316769487,7.3893842697143555
240643,0316769487,7.187311172485352
242309,0316769487,5.364786624908447
244359,0316769487,6.990278244018555
247855,0316769487,7.147634506225586
255045,0316769487,6.252500534057617
257145,0316769487,5.2273125648498535
268300,0316769487,8.033455848693848
276165,0316769487,8.998638153076172
53808,8445071408,6.537928104400635
136905,8445071408,7.999704837799072
192494,8445071408,5.490238189697266
92,8445071769,7.629459381103516
136905,8445071777,8.589375495910645
194864,8445071777,9.634878158569336
6575,0679429220,6.639406204223633
12154,0679429220,7.29149055480957
22888,0679429220,9.795886039733887
41084,0679429220,8.625712394714355
52066,0679429220,8.400498390197754
60259,0679429220,5.692666053771973
88412,0679429220,8.107961654663086
106036,0679429220,7.789763927459717
107286,0679429220,7.072561264038086
112001,0679429220,10.005547523498535
113904,0679429220,7.72266960144043
120147,0679429220,6.4495720863342285
124717,0679429220,10.058120727539062
168387,0679429220,7.565954685211182
169465,0679429220,7.178192138671875
185176,0679429220,9.199630737304688
198996,0679429220,9.720144271850586
219703,0679429220,6.326866149902344
240236,0679429220,7.024459362030029
241548,0679429220,9.17664623260498
251522,0679429220,5.486914157867432
36135,0671867156,9.312575340270996
79740,0671867156,4.979728698730469
104636,0671867156,9.562899589538574
110160,0671867156,9.020066261291504
110973,0671867156,8.926291465759277
125519,0671867156,9.184303283691406
162827,0671867156,7.119770050048828
187236,0671867156,7.516927719116211
187801,0671867156,6.1236724853515625
204432,0671867156,7.97324275970459
204804,0671867156,9.514301300048828
76151,0312252617,8.979247093200684
278202,0312252617,4.658334255218506
11676,0312261594,4.189024925231934
60028,0312261594,5.9989728927612305
89391,0312261594,4.130860328674316
41403,0316748641,7.7113447189331055
99,0446677450,7.611518383026123
45557,0446677450,8.673715591430664
62316,0446677450,8.567926406860352
67840,0446677450,8.935193061828613
166123,0446677450,8.39498519897461
208867,0446677450,7.924724578857422
257602,0446677450,6.068126678466797
268622,0446677450,8.195205688476562
274308,0446677450,7.513509273529053
5268,0451166892,7.278373718261719
16782,0451166892,6.454071044921875
55075,0451166892,8.276226043701172
68156,0451166892,8.620902061462402
81394,0451166892,6.983206748962402
82102,0451166892,10.07136344909668
135776,0451166892,6.4917826652526855
163851,0451166892,6.978801250457764
172512,0451166892,8.645505905151367
172742,0451166892,9.369426727294922
188685,0451166892,8.230392456054688
189279,0451166892,8.560297012329102
191728,0451166892,7.298183917999268
204790,0451166892,7.767467021942139
209229,0451166892,6.945770263671875
223156,0451166892,8.47401237487793
276755,0451166892,6.515137672424316
231772,0553347594,8.416291236877441
6543,067976397X,7.756197452545166
21484,067976397X,7.622326850891113
28177,067976397X,8.286184310913086
85619,067976397X,6.25777530670166
135831,067976397X,7.940950393676758
149268,067976397X,6.908522605895996
212923,067976397X,8.676888465881348
6563,0786868716,6.827259063720703
12154,0786868716,7.869358062744141
19433,0786868716,7.325959205627441
22625,0786868716,9.621637344360352
23871,0786868716,8.597602844238281
25996,0786868716,6.650114059448242
28222,0786868716,8.263226509094238
39372,0786868716,7.870545387268066
39773,0786868716,8.145827293395996
60031,0786868716,8.25185489654541
60621,0786868716,8.902458190917969
61901,0786868716,9.055423736572266
87632,0786868716,8.317326545715332
92826,0786868716,6.663636207580566
100115,0786868716,8.306132316589355
101081,0786868716,8.301777839660645
108005,0786868716,8.117252349853516
108711,0786868716,6.674746990203857
116223,0786868716,6.330131530761719
121786,0786868716,6.0808868408203125
124298,0786868716,8.566641807556152
130263,0786868716,8.438053131103516
132389,0786868716,6.8184943199157715
135847,0786868716,7.745218276977539
142759,0786868716,7.183398723602295
152651,0786868716,6.657343864440918
160670,0786868716,9.544872283935547
162538,0786868716,6.941573143005371
164956,0786868716,6.136155128479004
168642,0786868716,8.241621971130371
174918,0786868716,8.808265686035156
179019,0786868716,7.35255765914917
182180,0786868716,8.436081886291504
182993,0786868716,8.960668563842773
201141,0786868716,6.856428146362305
204622,0786868716,7.395264148712158
209685,0786868716,6.580515384674072
216495,0786868716,8.892412185668945
225255,0786868716,6.87544059753418
226014,0786868716,7.816592216491699
235935,0786868716,8.59136962890625
236283,0786868716,9.952548027038574
241799,0786868716,7.246676445007324
248850,0786868716,9.165191650390625
253871,0786868716,9.003213882446289
253964,0786868716,7.339855194091797
263325,0786868716,7.530107021331787
263560,0786868716,6.841256141662598
270713,0786868716,8.458709716796875
175399,0671864769,6.025707244873047
109,0671521519,3.8608102798461914
87141,0312953453,8.389921188354492
10596,0446608653,6.374629974365234
170568,0446608653,6.906449794769287
177838,0446608653,7.34743595123291
254863,0446608653,5.035646438598633
114,0446612545,9.4461669921875
2152,0446612545,6.493274688720703
17461,0446612545,7.687143325805664
28709,0446612545,7.208351135253906
37311,0446612545,7.267202377319336
37320,0446612545,6.580512046813965
43529,0446612545,5.733052730560303
66789,0446612545,5.053537845611572
104469,0446612545,8.560491561889648
118207,0446612545,6.558158874511719
159647,0446612545,9.190443992614746
160571,0446612545,7.5294928550720215
161250,0446612545,8.012742042541504
183005,0446612545,7.273033142089844
188398,0446612545,7.635739803314209
190925,0446612545,7.781810760498047
201674,0446612545,7.957724571228027
224997,0446612545,7.360328674316406
234165,0446612545,8.221534729003906
266268,0446612545,7.961986541748047
267703,0446612545,7.377077579498291
114,0446612618,5.663739204406738
223587,0446612618,4.817959785461426
54416,0451208080,8.375005722045898
119027,0451208080,7.893991470336914
131098,0451208080,7.065197944641113
33818,0553584383,5.0798115730285645
201359,0553584383,4.342629432678223
223566,0553584383,5.885040760040283
223879,0553584383,7.065600395202637
225886,0553584383,7.5373077392578125
3373,0671027360,5.406063079833984
4092,0671027360,7.179783821105957
16106,0671027360,9.109976768493652
29209,0671027360,6.564162254333496
36326,0671027360,3.987123966217041
43687,0671027360,7.310842037200928
44728,0671027360,7.716224193572998
46595,0671027360,8.293122291564941
50225,0671027360,6.349815368652344
53456,0671027360,7.72138786315918
62966,0671027360,9.228137969970703
72575,0671027360,8.886853218078613
85757,0671027360,7.613484859466553
89602,0671027360,5.93726921081543
89874,0671027360,8.368244171142578
91058,0671027360,9.4387788772583
109700,0671027360,9.899205207824707
110912,0671027360,8.730011940002441
127244,0671027360,7.865747451782227
128332,0671027360,5.216547012329102
129226,0671027360,7.234060287475586
131510,0671027360,6.256026268005371
136762,0671027360,6.45662784576416
138995,0671027360,8.726235389709473
144742,0671027360,8.111737251281738
145724,0671027360,6.859580993652344
147451,0671027360,7.121687889099121
158226,0671027360,6.330267429351807
187463,0671027360,6.8076491355896
190708,0671027360,8.01314926147461
193499,0671027360,7.507476329803467
194243,0671027360,8.337625503540039
202058,0671027360,7.272767066955566
202379,0671027360,7.572544097900391
202942,0671027360,8.800174713134766
204622,0671027360,6.963372230529785
204777,0671027360,6.181018352508545
209373,0671027360,7.5460710525512695
212853,0671027360,7.969491958618164
215794,0671027360,8.197330474853516
217107,0671027360,9.263519287109375
220339,0671027360,7.031117916107178
223154,0671027360,7.133313179016113
223849,0671027360,8.19790267944336
226205,0671027360,8.083980560302734
230742,0671027360,5.611742973327637
235282,0671027360,7.244024276733398
240567,0671027360,6.859103679656982
242528,0671027360,8.039677619934082
245102,0671027360,6.201364040374756
263877,0671027360,7.019567489624023
272144,0671027360,7.402353763580322
278422,0671027360,8.688908576965332
172406,0812575954,8.641155242919922
29209,0316735736,7.1189284324646
100088,0316735736,10.1638822555542
253964,0316735736,7.797253131866455
3371,0743439740,7.592751502990723
4017,0743439740,9.556119918823242
11676,0743439740,7.900903701782227
20060,0743439740,8.445873260498047
40889,0743439740,8.174384117126465
61901,0743439740,9.549324035644531
125518,0743439740,8.686420440673828
75306,0380619458,8.399826049804688
204864,0380619458,9.90781021118164
268544,0380619458,8.727646827697754
148798,0451406923,8.34800910949707
31826,0671042858,9.587879180908203
81298,0671042858,4.168685436248779
81434,0671042858,8.315073013305664
87051,0671042858,8.262571334838867
107889,0671042858,7.261107921600342
109921,0671042858,7.109950542449951
127036,0671042858,6.132479667663574
130722,0671042858,5.217313289642334
146230,0671042858,8.94948673248291
174375,0671042858,7.73593807220459
181781,0671042858,6.525634765625
187762,0671042858,7.831596374511719
221687,0671042858,9.910571098327637
240289,0671042858,6.892057418823242
251651,0671042858,5.630737781524658
255289,0671042858,7.49428129196167
256950,0671042858,6.986376762390137
268639,0671042858,5.415473937988281
274061,0671042858,9.466828346252441
98628,0316778508,5.800313949584961
199562,0743249992,9.659124374389648
230058,0743249992,8.894366264343262
23652,0425184226,6.496306419372559
35097,0425184226,7.897082328796387
102248,0425184226,6.89390754699707
103445,0425184226,8.213101387023926
114341,0425184226,8.717589378356934
240484,0425184226,6.718069076538086
251890,0425184226,5.962806224822998
118434,0375500766,5.903072357177734
180591,9724119378,5.978514671325684
6575,0060929790,6.736908912658691
20627,0060929790,8.963443756103516
37974,0060929790,8.114995956420898
43246,0060929790,9.348735809326172
146932,0060929790,8.749567985534668
201290,0060929790,5.883891582489014
204802,0060929790,7.482820510864258
218721,0060929790,6.080316543579102
165,0060976845,5.787434101104736
11724,0060976845,6.996253967285156
26598,0060976845,6.319097518920898
39733,0060976845,5.860820770263672
40914,0060976845,6.030460357666016
60375,0060976845,6.086591720581055
61854,0060976845,6.71926212310791
62208,0060976845,2.687685489654541
